uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aeb9bd71-1a6e-42b4-8f8b-a2e6984cc03f",6566,"Payload delivery","filename","pestilence470us.exe","",0,1647283517,"","","","",""
"bcfee3db-8836-440e-84be-fe57b92d9ee1",6566,"Payload delivery","md5","e4041f6b56f96cf32e6c435b848b45b1","",1,1647283517,"","","","",""
"60e702a2-1df9-4b07-a408-a081014914fa",6566,"Payload delivery","sha1","8fd0af3391a078d689246377116a8ba4b0f4a686","",1,1647283517,"","","","",""
"7bddc756-171c-4c6d-be40-389590d7487a",6566,"Payload delivery","sha256","42726a2132dea4cd8406a0face18551317f74eac29f8e0f8aec8a15fd26cd635","",1,1647283517,"","","","",""
"d315afe1-a56a-45d6-b270-d02fc5b207a3",6566,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1647283517,"","","","",""
"300f28ef-4784-44bf-b674-802a50e652a3",6566,"Payload delivery","imphash","e577f59876ba8a79d67abbaf24862df1","",0,1647283517,"","","","",""
"493b93e8-1a8f-4b2d-afb6-9f72ac5104a2",6566,"Network activity","url","http://45.144.225.57/USA/pestilence470us.exe","",1,1647283517,"","","","",""
"70fa8967-109d-460b-a986-5f7abb60dcf3",6566,"Network activity","ip-dst","45.144.225.57","",1,1647283517,"","","","",""
"358ca1f6-bfa4-4517-a501-38c78267a816",6566,"Other","text",".text","",0,1647283527,"name","","61e331f0-2937-44d7-9967-f95e8cfafc6d","pe-section","file"
"bf8c10b2-474e-42bd-a852-867540120284",6566,"Payload delivery","md5","24f19b19ba14f47a6168320bdcbfeeb1","",1,1647283527,"md5","","61e331f0-2937-44d7-9967-f95e8cfafc6d","pe-section","file"
"c18c129c-f36c-4971-bddb-36fd73722aaa",6566,"Payload delivery","sha1","162c519d64cbe5cafa07334f645a565b72e66c96","",1,1647283527,"sha1","","61e331f0-2937-44d7-9967-f95e8cfafc6d","pe-section","file"
"76ed37db-2a1b-4a6d-ad99-e461e487f932",6566,"Payload delivery","sha256","6cb8b8cc83372b7c0fe05bae4b0ad32e161778e4d87610a2fc93c723581910eb","",1,1647283527,"sha256","","61e331f0-2937-44d7-9967-f95e8cfafc6d","pe-section","file"
