uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf992ad6-c164-4972-b7eb-291a97174538",63901,"Payload delivery","filename","Mozi.m","",0,1634456888,"","","","",""
"20782b2e-ea5f-4606-a9cb-a1d147a73aae",63901,"Payload delivery","md5","e14d0a7dad096d36b57f60a31ace466e","",1,1634456888,"","","","",""
"7f311bcf-4e9d-4042-a797-11bc2001b80f",63901,"Payload delivery","sha1","a78a3be4433915ef52cc0c4a742352de34e7468f","",1,1634456888,"","","","",""
"de13d757-63d0-4c93-8b37-46a85e1a0564",63901,"Payload delivery","sha256","6cd80f810a6dd01187b7aca0ef9da304200d00df722218c0a5c0450667e6ed75","",1,1634456888,"","","","",""
"706589a0-6cfa-4d31-8989-772415dd53b7",63901,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1634456888,"","","","",""
"44012545-b055-4d2f-9110-860d3ce0929f",63901,"Network activity","url","http://117.196.24.54:34334/Mozi.m","",1,1634456888,"","","","",""
"96742867-d026-4c66-82a8-89b54607d28a",63901,"Network activity","ip-dst","117.196.24.54","",1,1634456888,"","","","",""
"ec111b90-e6ec-438f-ac3b-1084306973c8",63901,"Network activity","url","http://117.196.19.54:40191/Mozi.m","",1,1634536808,"","","","",""
"dd53bdb9-840d-416b-830b-7d5523205fd2",63901,"Network activity","ip-dst","117.196.19.54","",1,1634536808,"","","","",""
"5c759638-da26-489c-90c3-4005b0d4e9ee",63901,"External analysis","link","https://www.virustotal.com/gui/file/6cd80f810a6dd01187b7aca0ef9da304200d00df722218c0a5c0450667e6ed75/detection","",0,1634456889,"permalink","","11728d9c-5db6-40ed-a1e7-51310fc73509","virustotal-report","misc"
"6749c201-c114-4325-87e9-dedccb299e28",63901,"Other","datetime","2021-10-17T06:26:19.000000+0000","",0,1634456889,"last-submission","","11728d9c-5db6-40ed-a1e7-51310fc73509","virustotal-report","misc"
"747f5ce3-aba0-4619-8d73-b3c4f5548e17",63901,"Other","text","31/56","",0,1634456889,"detection-ratio","","11728d9c-5db6-40ed-a1e7-51310fc73509","virustotal-report","misc"

