uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b46d8d0-ecec-479d-ba12-5d0974480b8a",29825,"Payload delivery","filename","jeymo2.1.exe","",0,1670238966,"","","","",""
"f98060a6-54a2-4ff8-91f3-876b638d06e2",29825,"Payload delivery","md5","9bd360dd34c4b615db32bcb9c1b3c661","",1,1670238966,"","","","",""
"737cadb1-f71e-4a3f-bc19-e236314a92f8",29825,"Payload delivery","sha1","a9df132add59e1d0fa66ecc9b45a79d99be93a45","",1,1670238966,"","","","",""
"ce305320-8e73-441c-b848-f450f2372244",29825,"Payload delivery","sha256","7dbd60ad5baa025d23d2f14c79ab27d6294f897485356329b29da46159e4a537","",1,1670238966,"","","","",""
"e201d6df-3a2a-42b5-9504-46509298d80b",29825,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1670238966,"","","","",""
"4f0f5ae6-52e7-4f72-8467-a1a6d70cd4b9",29825,"Payload delivery","imphash","ab6770b0a8635b9d92a5838920cfe770","",0,1670238966,"","","","",""
"9b80655d-202d-4df1-91ff-ae77f6052280",29825,"Network activity","url","http://lutanedukasi.co.id/wp-includes/jeymo2.1.exe","",1,1670238966,"","","","",""
"db189cff-569e-4a94-b50f-c36a5a5ad6f7",29825,"Network activity","domain","lutanedukasi.co.id","",1,1670238966,"","","","",""
"b73f63ad-e0b4-407d-a365-0cb736aa044c",29825,"Other","text",".text","",0,1670238966,"name","","1a93e9a7-1c92-4ac8-94a8-8f8cb9cdc37e","pe-section","file"
"8d09588e-bb2e-42f3-b041-4ee98150b1e1",29825,"Payload delivery","md5","dc6169c882205c7b23cb58dc4b63f780","",1,1670238966,"md5","","1a93e9a7-1c92-4ac8-94a8-8f8cb9cdc37e","pe-section","file"
"b3fbe603-489b-46fe-a5b4-b4cda0a72ab0",29825,"Payload delivery","sha1","a8a68b42d05d7c4e95a2efa8c08b7c88103ae074","",1,1670238966,"sha1","","1a93e9a7-1c92-4ac8-94a8-8f8cb9cdc37e","pe-section","file"
"3aaf99bf-de1d-4abe-a57d-240988d28794",29825,"Payload delivery","sha256","736582d63940ded54eec477fa39abcbb7feb6659a749cef07c2e9efc6f3fab9c","",1,1670238966,"sha256","","1a93e9a7-1c92-4ac8-94a8-8f8cb9cdc37e","pe-section","file"
"e4d4c282-3cdd-43b2-87b2-6775918cfd94",29825,"Other","size-in-bytes",24064,"",0,1670238966,"size-in-bytes","","1a93e9a7-1c92-4ac8-94a8-8f8cb9cdc37e","pe-section","file"
"20255e7e-3458-45cb-b6f4-dfdda7306343",29825,"Other","float",6.41076,"",0,1670238966,"entropy","","1a93e9a7-1c92-4ac8-94a8-8f8cb9cdc37e","pe-section","file"
"16f362ca-8bbb-4081-8eca-1a5c5bb8f2aa",29825,"Other","text",".rdata","",0,1670238967,"name","","522ea9c3-e579-4e92-b8e5-5d070c9f6392","pe-section","file"
"8a0e8a7a-6242-4f5a-b8f0-111ceaec57a1",29825,"Payload delivery","md5","7bfb248cadc702f29108b250c44a0ae8","",1,1670238967,"md5","","522ea9c3-e579-4e92-b8e5-5d070c9f6392","pe-section","file"
"9085f5d6-b6e5-40c8-8d1d-2c484c480e31",29825,"Payload delivery","sha1","abc4b91dfa043d9849af6dc57f17f05239fc6a9a","",1,1670238967,"sha1","","522ea9c3-e579-4e92-b8e5-5d070c9f6392","pe-section","file"
"63b19aee-3194-467c-947c-4b62d05e4def",29825,"Payload delivery","sha256","4fe55fea8a7317d04139a4353bf5917e33cfb513317342159b7470a46ce671d3","",1,1670238967,"sha256","","522ea9c3-e579-4e92-b8e5-5d070c9f6392","pe-section","file"
