uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da0463e-ce98-45f2-bcc6-425dc0a8018c",7070,"Payload delivery","filename","dos777.exe","",0,1570784830,"","","","",""
"5da0463e-06c8-4b44-bf5c-425dc0a8018c",7070,"Payload delivery","md5","315a439814d080d497b49551bb0aa3cd","",1,1570784830,"","","","",""
"5da0463e-eb08-423a-8d31-425dc0a8018c",7070,"Payload delivery","sha1","2bddfb016d25dd1d3733fcd5effb98a910ca9a84","",1,1570784830,"","","","",""
"5da0463e-477c-4dff-ada0-425dc0a8018c",7070,"Payload delivery","sha256","48501fa0480f8bccbdbc7924ec5a303ecd94535ae5380172f1917a7b61305c59","",1,1570784830,"","","","",""
"5da0463e-d118-474f-9006-425dc0a8018c",7070,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570784830,"","","","",""
"5da0463e-68d8-4da1-8f66-425dc0a8018c",7070,"Payload delivery","imphash","fbc9dcab86422880bb68e17ded77511c","",0,1570784830,"","","","",""
"5da0463e-56b8-4814-862f-425dc0a8018c",7070,"Network activity","url","http://198.23.202.49/sky/new/dos777.exe","",1,1570784830,"","","","",""
"5da0463e-58c4-4c7f-92ba-425dc0a8018c",7070,"Network activity","ip-dst","198.23.202.49","",1,1570784830,"","","","",""
"f5249378-39d6-4f0e-8444-8b5865b05a04",7070,"Other","text",".text","",0,1570784830,"name","","cddaa8a2-8388-42ed-a776-1487b3b549fd","pe-section","file"
"6d9cb8ed-1d52-4e8b-a705-2c947ac57894",7070,"Payload delivery","md5","b72111033ef9f56d990fa2af4a4db68a","",1,1570784830,"md5","","cddaa8a2-8388-42ed-a776-1487b3b549fd","pe-section","file"
"d2a6353d-f8d7-464d-9fea-73c5ecbea178",7070,"Payload delivery","sha1","ab709b1c33f74d246d71aa0783c302335949724d","",1,1570784830,"sha1","","cddaa8a2-8388-42ed-a776-1487b3b549fd","pe-section","file"
"7e83cc2f-a9f2-46ff-af9e-b334ec6b2311",7070,"Payload delivery","sha256","637ba25c0edc07f2236a8aeb70541472fdd3024d413929c3271521b1159deb2b","",1,1570784830,"sha256","","cddaa8a2-8388-42ed-a776-1487b3b549fd","pe-section","file"
