uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcf7a4-8250-49ac-a132-372dc0a80102",17169,"Payload delivery","filename","ADfafg.spc","",0,1593636772,"","","","",""
"5efcf7a4-3d98-41c8-9651-372dc0a80102",17169,"Payload delivery","md5","679ce0f684af7824d562c25c6dd28ef6","",1,1593636772,"","","","",""
"5efcf7a4-ecdc-41c4-94a1-372dc0a80102",17169,"Payload delivery","sha1","8c8c338b4a68062891efd55a602bc201a6a6dfbd","",1,1593636772,"","","","",""
"5efcf7a4-ddc8-410c-97fa-372dc0a80102",17169,"Payload delivery","sha256","60844e8437c37ce723f337af8f1bf3685b7715fbf7db3deb3f4dff828b8ac680","",1,1593636772,"","","","",""
"5efcf7a4-223c-422c-9de5-372dc0a80102",17169,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593636772,"","","","",""
"5efcf7a4-8cf4-4d24-b7d0-372dc0a80102",17169,"Network activity","url","http://104.168.198.235/bins/ADfafg.spc","",1,1593636772,"","","","",""
"5efcf7a4-60ac-4f9a-9a2f-372dc0a80102",17169,"Network activity","ip-dst","104.168.198.235","",1,1593636772,"","","","",""
"faef5d61-0884-47a9-a6a9-c8dd431c4449",17169,"External analysis","link","https://www.virustotal.com/gui/file/60844e8437c37ce723f337af8f1bf3685b7715fbf7db3deb3f4dff828b8ac680/detection","",0,1593636773,"permalink","","9ecd0306-1eea-4306-8313-48772a576256","virustotal-report","misc"
"baf46c33-c1f1-43c1-9a8f-b04f7d6ff802",17169,"Other","datetime","2020-07-01T19:03:47.000000+0000","",0,1593636773,"last-submission","","9ecd0306-1eea-4306-8313-48772a576256","virustotal-report","misc"
"66801d79-c341-47dc-9a6d-75a3201923e7",17169,"Other","text","31/59","",0,1593636773,"detection-ratio","","9ecd0306-1eea-4306-8313-48772a576256","virustotal-report","misc"

