uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e80fa74-1aac-45d6-b869-16bfc0a8018c",4195,"Payload delivery","filename","loligang.mpsl","",0,1585511028,"","","","",""
"5e80fa74-cec4-4603-ba87-16bfc0a8018c",4195,"Payload delivery","md5","3323ed275af5c8080cdd674670a56fec","",1,1585511028,"","","","",""
"5e80fa74-3444-4e31-b0af-16bfc0a8018c",4195,"Payload delivery","sha1","b29c6773b07d159972cd82a11d4e4393edf42386","",1,1585511028,"","","","",""
"5e80fa74-26ec-4efc-985b-16bfc0a8018c",4195,"Payload delivery","sha256","03e7055eed2659e6c296fe16b6081fdfb3f0f7790ea07a4077d563d382c6fee1","",1,1585511028,"","","","",""
"5e80fa74-d060-4123-b945-16bfc0a8018c",4195,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1585511028,"","","","",""
"5e80fa75-2034-49a0-ae99-16bfc0a8018c",4195,"Network activity","url","http://138.197.159.151/lmaoWTF/loligang.mpsl","",1,1585511029,"","","","",""
"5e80fa75-4c38-4a7b-b04e-16bfc0a8018c",4195,"Network activity","ip-dst","138.197.159.151","",1,1585511029,"","","","",""
"3971299f-839d-4714-9993-5acf2ab810c7",4195,"External analysis","link","https://www.virustotal.com/gui/file/03e7055eed2659e6c296fe16b6081fdfb3f0f7790ea07a4077d563d382c6fee1/detection","",0,1585511029,"permalink","","4dc85046-1b78-45ac-a1a6-fe3d9353feb6","virustotal-report","misc"
"4f194c22-f7f8-4409-a534-7a01700a6fc3",4195,"Other","datetime","2020-03-29T16:30:32.000000+0000","",0,1585511030,"last-submission","","4dc85046-1b78-45ac-a1a6-fe3d9353feb6","virustotal-report","misc"
"5e463ffc-3352-4272-aaf6-bcc9f2010d7f",4195,"Other","text","34/58","",0,1585511030,"detection-ratio","","4dc85046-1b78-45ac-a1a6-fe3d9353feb6","virustotal-report","misc"

