uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ad52f4d-b042-498d-adf9-c04d98cab359",7639,"Payload delivery","filename","jade.arm6","",0,1720542843,"","","","",""
"d33d6e90-9f25-465e-9a14-115adf9ec0c9",7639,"Payload delivery","md5","9f40793c603c1f2b1155e812b2b36cb5","",1,1720542843,"","","","",""
"02d6aa38-2550-46f8-b054-1c841bcfa902",7639,"Payload delivery","sha1","f5ba1f33ac691a8dff8586399c7fae5c15036112","",1,1720542843,"","","","",""
"42d25862-15f6-473f-8105-152bce9174ed",7639,"Payload delivery","sha256","727005f23fcce929428ef94c2192d4e382984179f939622715d5e76d1709e81a","",1,1720542843,"","","","",""
"b32ce8df-a1be-4a50-ade3-c04dea5ed00e",7639,"Payload delivery","mime-type","application/x-executable","",0,1720542843,"","","","",""
"ff477756-ae5b-4fbf-bd3e-5a14d23a8c28",7639,"Network activity","url","http://5.59.248.211/bins/jade.arm6","",1,1720542843,"","","","",""
"e8073c20-e943-43ff-9398-42ba35168984",7639,"Network activity","ip-dst","5.59.248.211","",1,1720542843,"","","","",""
"048af4f3-2923-4364-b507-d20d93293f8a",7639,"External analysis","link","https://www.virustotal.com/gui/file/727005f23fcce929428ef94c2192d4e382984179f939622715d5e76d1709e81a/detection","",0,1720542844,"permalink","","f261a5e9-d764-4520-a649-50afe92b65fe","virustotal-report","misc"
"7cccd5f7-9bb7-4e2a-8b38-24f6eb84ff00",7639,"Other","datetime","2024-07-09T17:48:22.000000+0000","",0,1720542844,"last-submission","","f261a5e9-d764-4520-a649-50afe92b65fe","virustotal-report","misc"
"173fd090-a7f7-429a-8679-297d5e1c1743",7639,"Other","text","39/78","",0,1720542844,"detection-ratio","","f261a5e9-d764-4520-a649-50afe92b65fe","virustotal-report","misc"

