uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1f6bed2-f300-4aa6-853d-ac35447cd4cc",2499,"Payload delivery","filename","11.exe","",0,1687089924,"","","","",""
"f8cd82ba-91ef-42d5-9a77-b8f4ee564483",2499,"Payload delivery","md5","1da863b926400b0b80dfbd1ec8de8970","",1,1687089924,"","","","",""
"827af5ab-c6d4-46fe-945c-876a90c410a6",2499,"Payload delivery","sha1","7498c44def2e6aa685108fbbb6ddc848b458f4a1","",1,1687089924,"","","","",""
"2a9c6a1c-fe29-469d-903a-a4ec4fb8e58f",2499,"Payload delivery","sha256","c0f37ec58f171167fd20dfbfd8947d069320a6c7453ec4afc28e1ba008203b7f","",1,1687089924,"","","","",""
"71e98e2b-fa49-4eb3-a5f6-f58438e0fca7",2499,"Payload delivery","mime-type","application/x-dosexec","",0,1687089924,"","","","",""
"cf1e072f-3b59-41bf-9d01-c7229abcd142",2499,"Payload delivery","imphash","b0855e1e5610030f2a7f9e42211bd448","",0,1687089924,"","","","",""
"525009fd-3912-44b5-9b0d-abde47c137f5",2499,"Network activity","url","http://filetops.com/11.exe","",1,1687089924,"","","","",""
"cf4a0404-72aa-498d-97e9-aedb8688a4b2",2499,"Network activity","domain","filetops.com","",1,1687089924,"","","","",""
"013fff46-2c50-4a1f-b33c-bdc4bbc1c087",2499,"Other","text",".text","",0,1687089924,"name","","786aea8a-efb4-4c12-9f2d-86fdd5316bba","pe-section","file"
"64c41889-6c2a-4374-8b9f-08b3f29efc20",2499,"Payload delivery","md5","d6edffbca9b2573e6ca5e115f9f581dd","",1,1687089924,"md5","","786aea8a-efb4-4c12-9f2d-86fdd5316bba","pe-section","file"
"6d71b8e8-8d2b-4604-b8cb-6f63935b0697",2499,"Payload delivery","sha1","ffc88c4e44afc0990616b02d14a977b63173da5f","",1,1687089924,"sha1","","786aea8a-efb4-4c12-9f2d-86fdd5316bba","pe-section","file"
"f442c5be-29cd-499f-95bd-e7e1881a7881",2499,"Payload delivery","sha256","39e3d04aa5b37fb81e988445af7761fee36b3155b1e23c18630567bc18267f33","",1,1687089924,"sha256","","786aea8a-efb4-4c12-9f2d-86fdd5316bba","pe-section","file"
"bbc4082b-8a73-4d71-8946-db215aae7bec",2499,"Other","size-in-bytes",275968,"",0,1687089924,"size-in-bytes","","786aea8a-efb4-4c12-9f2d-86fdd5316bba","pe-section","file"
"31ddb296-8443-4e32-bd06-dc46aeab7823",2499,"Other","float",6.59905,"",0,1687089924,"entropy","","786aea8a-efb4-4c12-9f2d-86fdd5316bba","pe-section","file"
"9c755bbe-3097-4c2f-831b-52c755bae0d6",2499,"Other","text",".rdata","",0,1687089925,"name","","87abcf34-e43c-4a72-86e7-98a4cd7ea6a8","pe-section","file"
"1cdd29af-8f8d-4200-b29e-85a2f022e72a",2499,"Payload delivery","md5","cc213a33129ab7c26bf00aa0ce6facbc","",1,1687089925,"md5","","87abcf34-e43c-4a72-86e7-98a4cd7ea6a8","pe-section","file"
"cfae2575-ac10-425f-84ad-fb2c9e8bc759",2499,"Payload delivery","sha1","7a575863f58121e8fd266fe4e4f8f4294d8a97ce","",1,1687089925,"sha1","","87abcf34-e43c-4a72-86e7-98a4cd7ea6a8","pe-section","file"
"ff040456-26cd-4f94-b4d8-19abcb6ae1ad",2499,"Payload delivery","sha256","b51f19ab091c92d01c8598233cf8e6b07467e96aa040c729d3e35b42c6338c7a","",1,1687089925,"sha256","","87abcf34-e43c-4a72-86e7-98a4cd7ea6a8","pe-section","file"
"6934ae21-855d-48ed-830d-64d04e3fa34b",2499,"Other","size-in-bytes",70144,"",0,1687089925,"size-in-bytes","","87abcf34-e43c-4a72-86e7-98a4cd7ea6a8","pe-section","file"
"16e5cd6a-e3dd-43f1-9f76-0eec6aca0cc9",2499,"Other","float",5.27703,"",0,1687089925,"entropy","","87abcf34-e43c-4a72-86e7-98a4cd7ea6a8","pe-section","file"
"3cce8700-9890-4db9-a9ac-bc3ea6cf2683",2499,"Other","text",".data","",0,1687089925,"name","","2f164b86-f3d7-4a02-b045-a363101e4199","pe-section","file"
"67cd7d1a-598a-43a7-9498-f322683cbcd9",2499,"Payload delivery","md5","331bfe70a4ca60ee1c7bf0a31908db1b","",1,1687089925,"md5","","2f164b86-f3d7-4a02-b045-a363101e4199","pe-section","file"
"24939d08-b578-421a-88e0-143d420afbf0",2499,"Payload delivery","sha1","5b6bcf7efce414a5cd0fb84fe51f4ad623e4ac09","",1,1687089925,"sha1","","2f164b86-f3d7-4a02-b045-a363101e4199","pe-section","file"
"feffc482-4bc6-44e1-ace8-f78412a62fb3",2499,"Payload delivery","sha256","f5c40881549dc041e10052feff7ac214fe3e622921e275e13bc34455a14849ce","",1,1687089925,"sha256","","2f164b86-f3d7-4a02-b045-a363101e4199","pe-section","file"
"3fc34994-6159-4e92-80c4-9a6a0986ecfd",2499,"Other","size-in-bytes",6656,"",0,1687089925,"size-in-bytes","","2f164b86-f3d7-4a02-b045-a363101e4199","pe-section","file"
"96379cc8-e79e-4576-b536-ab72e6617366",2499,"Other","float",3.9959,"",0,1687089925,"entropy","","2f164b86-f3d7-4a02-b045-a363101e4199","pe-section","file"
"be7f21f5-aa26-478b-a5aa-ec764502b4e0",2499,"Other","text",".Lica2","",0,1687089925,"name","","4bc6f698-b864-4271-b376-05daf443c85b","pe-section","file"
"7a0d0915-55ab-435b-8da3-f28768ea296e",2499,"Payload delivery","md5","acdfbcc8c7e9e813c1c0982e982357cc","",1,1687089925,"md5","","4bc6f698-b864-4271-b376-05daf443c85b","pe-section","file"
"65ae99cd-b7a4-4574-96a9-b0e464e24155",2499,"Payload delivery","sha1","45cb90dd0fd4ccd4795ed08abeb3236e0f27bdd3","",1,1687089925,"sha1","","4bc6f698-b864-4271-b376-05daf443c85b","pe-section","file"
"15ce7c66-60c7-412f-a5e2-d58a9f5e7ac4",2499,"Payload delivery","sha256","500b99e560e6e186013aaa7745391f7d5ba112fe2de817c3904f32afd8192e20","",1,1687089925,"sha256","","4bc6f698-b864-4271-b376-05daf443c85b","pe-section","file"
"dd12bb27-0e71-4591-8324-49b79d06ee61",2499,"Other","size-in-bytes",132608,"",0,1687089925,"size-in-bytes","","4bc6f698-b864-4271-b376-05daf443c85b","pe-section","file"
"ca919777-48ff-4ff6-92eb-72e62e28a6e7",2499,"Other","float",6.73134,"",0,1687089925,"entropy","","4bc6f698-b864-4271-b376-05daf443c85b","pe-section","file"
"acb8cd0e-7121-4d80-87bf-e496c0057262",2499,"Other","text",".reloc","",0,1687089925,"name","","68ccf7fd-a7bb-40e3-85d4-8955ff32ff1f","pe-section","file"
"7071bd8f-9eea-4ac1-b51f-cc156f43716a",2499,"Payload delivery","md5","a0e5c9279d837176f4d9e2123a82e3f3","",1,1687089925,"md5","","68ccf7fd-a7bb-40e3-85d4-8955ff32ff1f","pe-section","file"
"8280dec9-f1d9-4250-88f9-29351ac04213",2499,"Payload delivery","sha1","438159fb0389f9786bdd6b5b8b9fc92e24fdbb8e","",1,1687089925,"sha1","","68ccf7fd-a7bb-40e3-85d4-8955ff32ff1f","pe-section","file"
"12d0e58e-6958-4d68-a8bd-a5e1918993fb",2499,"Payload delivery","sha256","7fd1ad9b7b0afd4721e0232f2788d0054c820cce950b55885c72600e8133b9cd","",1,1687089925,"sha256","","68ccf7fd-a7bb-40e3-85d4-8955ff32ff1f","pe-section","file"
"8b1ea848-c96a-41c5-874a-8a50b5948e9e",2499,"Other","size-in-bytes",12288,"",0,1687089925,"size-in-bytes","","68ccf7fd-a7bb-40e3-85d4-8955ff32ff1f","pe-section","file"
"2d81ad36-8f5a-4d72-83ed-755d6e8715e7",2499,"Other","float",6.52131,"",0,1687089925,"entropy","","68ccf7fd-a7bb-40e3-85d4-8955ff32ff1f","pe-section","file"
"612ab391-1020-43ad-971b-055f649b63b0",2499,"External analysis","link","https://www.virustotal.com/gui/file/c0f37ec58f171167fd20dfbfd8947d069320a6c7453ec4afc28e1ba008203b7f/detection","",0,1687089926,"permalink","","5415a0d9-e659-4d83-90f7-67324af01b2c","virustotal-report","misc"
"5da13b05-da4d-46d6-ad2f-fee00c49c2c5",2499,"Other","datetime","2023-06-18T06:38:56.000000+0000","",0,1687089926,"last-submission","","5415a0d9-e659-4d83-90f7-67324af01b2c","virustotal-report","misc"
"e11f22e9-7f2a-42cd-af69-d04f703580a8",2499,"Other","text","38/71","",0,1687089926,"detection-ratio","","5415a0d9-e659-4d83-90f7-67324af01b2c","virustotal-report","misc"

