uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2df093d7-0b05-4cf9-b5a3-98236101ccb2",30378,"Payload delivery","filename","boat.sh4","",0,1671606183,"","","","",""
"cff707ca-be56-45f6-97db-310d66756416",30378,"Payload delivery","md5","3201555d01fca9f0c23ce9035b77f03b","",1,1671606183,"","","","",""
"3b94d162-2c30-4ce5-aae3-9f2b4ef77ccd",30378,"Payload delivery","sha1","a72e4b30a7c4f3f12d902b377f5726004d0b8ee4","",1,1671606183,"","","","",""
"58af686c-404f-467a-a1ba-e7cc8c01efd5",30378,"Payload delivery","sha256","943025b308029fea5833ae94755e71e3900312b6d10c3bbfd604475b0e1dbe6a","",1,1671606183,"","","","",""
"7414eb45-a5d3-4428-bb8d-74808476f537",30378,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1671606183,"","","","",""
"845e8f08-b815-495d-bcc7-d5f37f8d5dc7",30378,"Network activity","url","http://194.180.48.133/boat.sh4","",1,1671606183,"","","","",""
"4142f066-7944-43b4-940e-4b0fe3bb762c",30378,"Network activity","ip-dst","194.180.48.133","",1,1671606183,"","","","",""
"c3db1466-7af8-4c34-97d1-3441ccf2463a",30378,"External analysis","link","https://www.virustotal.com/gui/file/943025b308029fea5833ae94755e71e3900312b6d10c3bbfd604475b0e1dbe6a/detection","",0,1671606183,"permalink","","2688c037-166b-4740-ac5d-d271f0056086","virustotal-report","misc"
"d6a9e0da-5794-4035-a2f0-4ec93b7c8c96",30378,"Other","datetime","2022-12-21T02:54:03.000000+0000","",0,1671606183,"last-submission","","2688c037-166b-4740-ac5d-d271f0056086","virustotal-report","misc"
"91f795d5-326a-4dc7-bb4a-d76657eb2e43",30378,"Other","text","7/63","",0,1671606183,"detection-ratio","","2688c037-166b-4740-ac5d-d271f0056086","virustotal-report","misc"

