uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1007fe27-284a-4a18-a029-88f220289c9e",17055,"Payload delivery","filename","emptyfilename.tmp","",0,1654793705,"","","","",""
"3245d9b0-d1da-433f-8669-111542e7a18b",17055,"Payload delivery","md5","c6c683f5bf435db93c1cad14af8fbba0","",1,1654793705,"","","","",""
"bdcbc73d-1dec-4e17-ae3e-a49b5bc566d4",17055,"Payload delivery","sha1","055b931464c04daca548f792fddb0de439f94a31","",1,1654793705,"","","","",""
"410ddbc0-19bd-4310-adbc-6df83b495de4",17055,"Payload delivery","sha256","7c44c8b8a6b5a921371bddfff09c8f7b6f839dab486212ee77591e42c4456362","",1,1654793705,"","","","",""
"c64d1c3d-31a9-4695-899b-2e8de1d86667",17055,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654793705,"","","","",""
"2a2e94b9-7919-49eb-9d6a-3600a47df355",17055,"Payload delivery","imphash","a0c379f4f455b8c0a2e7c4a2ef3e3d44","",0,1654793705,"","","","",""
"28da7499-a133-4845-80d0-7b7fb7f069eb",17055,"Network activity","url","http://upscalifornia.us/libraries/VDu9kaMu/","",1,1654793705,"","","","",""
"a1225b47-18d8-4138-a742-48d1b6bedf92",17055,"Network activity","domain","upscalifornia.us","",1,1654793705,"","","","",""
"b3bb7e48-26fe-4e5b-a711-57c074a4e2ff",17055,"Other","text",".text","",0,1654793705,"name","","ac8d5e7a-f5cd-4c74-988e-d3f8e73343f0","pe-section","file"
"ab1f90e5-f1b3-4c55-ba9c-d5c07368f61e",17055,"Payload delivery","md5","e64850aa28fee3a51f08da1d41f84c9c","",1,1654793705,"md5","","ac8d5e7a-f5cd-4c74-988e-d3f8e73343f0","pe-section","file"
"e3479e1a-3d88-41de-ad60-70294df0e0ab",17055,"Payload delivery","sha1","e02e51a67f928132312554f2a6e151fa9adeb822","",1,1654793705,"sha1","","ac8d5e7a-f5cd-4c74-988e-d3f8e73343f0","pe-section","file"
"c322a738-0327-4295-b504-22f58291f473",17055,"Payload delivery","sha256","f4a7e7c2ac0916e745c0a184d3709f88228057ef6d619f2d9e07e402ed2e6484","",1,1654793705,"sha256","","ac8d5e7a-f5cd-4c74-988e-d3f8e73343f0","pe-section","file"
"1b08515d-dc58-4488-b2ec-0e28faba52bc",17055,"Other","size-in-bytes",305664,"",0,1654793705,"size-in-bytes","","ac8d5e7a-f5cd-4c74-988e-d3f8e73343f0","pe-section","file"
"ed47a1ff-4c51-44e2-bbbd-ec60aebc3c39",17055,"Other","float",6.34541,"",0,1654793705,"entropy","","ac8d5e7a-f5cd-4c74-988e-d3f8e73343f0","pe-section","file"
"716598fc-b983-4dae-984f-33ebbc0d2505",17055,"Other","text",".rodata","",0,1654793705,"name","","f9e46fed-bbb0-4b52-a271-2fb836f8d222","pe-section","file"
"3601ad55-971e-449b-a1c6-3b43ad25e90b",17055,"Payload delivery","md5","084e024743e9f72f63d5253a861a8b38","",1,1654793705,"md5","","f9e46fed-bbb0-4b52-a271-2fb836f8d222","pe-section","file"
"76dfc0ac-7bc2-467c-b093-06fb720069a2",17055,"Payload delivery","sha1","d9381b3bbbac97d7a26ef7d84ee95a5eacbfec60","",1,1654793705,"sha1","","f9e46fed-bbb0-4b52-a271-2fb836f8d222","pe-section","file"
"a87ec08d-7db1-48de-991d-a25e9ec88fda",17055,"Payload delivery","sha256","899c223ff4ebd9d7ab4795ab9c0ec4ca9feffc68cb49d52106954e3a1cae9a08","",1,1654793705,"sha256","","f9e46fed-bbb0-4b52-a271-2fb836f8d222","pe-section","file"
"265c642d-a68e-4b4d-8235-8f6f47fe1396",17055,"Other","size-in-bytes",16896,"",0,1654793705,"size-in-bytes","","f9e46fed-bbb0-4b52-a271-2fb836f8d222","pe-section","file"
"331fee7b-72ca-40e0-b817-d3faa6f7dace",17055,"Other","float",5.8283,"",0,1654793705,"entropy","","f9e46fed-bbb0-4b52-a271-2fb836f8d222","pe-section","file"
"179864d9-7c03-4e9c-a059-e35ba86ea919",17055,"Other","text",".data","",0,1654793705,"name","","7fd77770-1068-45c4-bc45-1e21c29914c7","pe-section","file"
"d9706c0e-1260-48d8-91ae-34a12bc8684b",17055,"Payload delivery","md5","ea2fc8a9612d2464685b44511c76465a","",1,1654793705,"md5","","7fd77770-1068-45c4-bc45-1e21c29914c7","pe-section","file"
"2d21ab73-94eb-4796-a7be-8a17d16e492d",17055,"Payload delivery","sha1","c40dadecf6019507f20bd20d38a445a6143e2ee8","",1,1654793705,"sha1","","7fd77770-1068-45c4-bc45-1e21c29914c7","pe-section","file"
"72062497-f74b-4913-b144-389d45d51919",17055,"Payload delivery","sha256","55544862546a10f5425384919bfced5e11a28b2dcf5aba33380a1c617109da8b","",1,1654793705,"sha256","","7fd77770-1068-45c4-bc45-1e21c29914c7","pe-section","file"
