uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c256f8b-06e1-4caf-b55f-be116fe90f6f",29239,"Payload delivery","filename","bin.sh","",0,1669448822,"","","","",""
"3baffbac-df5f-4e6e-a9ce-27d485620ecb",29239,"Payload delivery","md5","7ae23ece3ed59603c36e8917627796ab","",1,1669448822,"","","","",""
"5412a76d-b5a6-4de1-b243-450b899a6da4",29239,"Payload delivery","sha1","595170dd6aa3df2a53df87b0d22e3c820f6ed926","",1,1669448822,"","","","",""
"efdcb695-be3d-4a2a-812e-5a739a7841d2",29239,"Payload delivery","sha256","adca95a3511cc8430f972de3c90f0fee209305faddf12dd9b792b9fe2e1b1569","",1,1669448822,"","","","",""
"38082272-6a7c-4174-bb61-280f44f4323b",29239,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1669448822,"","","","",""
"5731388d-28ce-480c-b132-ec57d90adb9f",29239,"Network activity","url","http://78.148.218.244:35757/bin.sh","",1,1669448822,"","","","",""
"9bad4115-08b3-42b4-8908-093bb97893ff",29239,"Network activity","ip-dst","78.148.218.244","",1,1669448822,"","","","",""
"ba417f8e-cf1f-422d-8b88-6dd9e24c6f2b",29239,"External analysis","link","https://www.virustotal.com/gui/file/adca95a3511cc8430f972de3c90f0fee209305faddf12dd9b792b9fe2e1b1569/detection","",0,1669448823,"permalink","","faf475d9-536a-4878-bdb2-c3a0bbc26370","virustotal-report","misc"
"bb209b12-1061-486c-9adc-b6097c055518",29239,"Other","datetime","2022-11-26T06:30:27.000000+0000","",0,1669448823,"last-submission","","faf475d9-536a-4878-bdb2-c3a0bbc26370","virustotal-report","misc"
"fdf7aa56-d8a7-4f4e-b161-2237579b79cc",29239,"Other","text","39/63","",0,1669448823,"detection-ratio","","faf475d9-536a-4878-bdb2-c3a0bbc26370","virustotal-report","misc"

