uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae47291d-dd8c-49ea-b831-2ddef881de4a",7525,"Payload delivery","filename","hidakibest.sparc","",0,1720369683,"","","","",""
"2e84f9ae-9456-496f-89ad-9a3276bb08bb",7525,"Payload delivery","md5","2c005e3e00920d91f2ce0d569a6a4493","",1,1720369683,"","","","",""
"f90ea859-14fe-431c-8187-f9868d30198a",7525,"Payload delivery","sha1","63e78d6d0fef9a09c48adea10907285bf208eabb","",1,1720369683,"","","","",""
"9d664c31-3251-4d8e-b6e2-c94dec94905c",7525,"Payload delivery","sha256","18ae50050b5b77499331fe32e13b5c4c658231bb608ef521125f57ff857ee3e1","",1,1720369683,"","","","",""
"7066968e-d195-4040-bfcc-8332f32ba9bb",7525,"Payload delivery","mime-type","application/x-executable","",0,1720369683,"","","","",""
"d2dd5bbb-0d9d-4f8e-bd50-8a048ae423a5",7525,"Network activity","url","http://38.58.177.229/hidakibest.sparc","",1,1720369683,"","","","",""
"e7c74c7f-fb13-4125-bff9-0fa7443c1ec3",7525,"Network activity","ip-dst","38.58.177.229","",1,1720369683,"","","","",""
"a3612b75-31bb-4a2a-b407-e4b98b69ce53",7525,"External analysis","link","https://www.virustotal.com/gui/file/18ae50050b5b77499331fe32e13b5c4c658231bb608ef521125f57ff857ee3e1/detection","",0,1720369683,"permalink","","108eb8b5-29a0-49dc-bb9f-710bf09c1a60","virustotal-report","misc"
"42ca87c6-8e74-4f24-b000-1aee793df3e8",7525,"Other","datetime","2024-07-07T14:24:48.000000+0000","",0,1720369683,"last-submission","","108eb8b5-29a0-49dc-bb9f-710bf09c1a60","virustotal-report","misc"
"186965f2-04c1-43a3-932f-45bf2d74c3e6",7525,"Other","text","38/78","",0,1720369683,"detection-ratio","","108eb8b5-29a0-49dc-bb9f-710bf09c1a60","virustotal-report","misc"

