uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e27fccc-d5ec-42be-9609-3fbcc0a8018c",18470,"Payload delivery","filename","obi.exe","",0,1579678924,"","","","",""
"5e27fccc-d250-490c-af5d-3fbcc0a8018c",18470,"Payload delivery","md5","213c80564ee9ef5d6b29844e215be0d7","",1,1579678924,"","","","",""
"5e27fccc-4804-44e2-a8f7-3fbcc0a8018c",18470,"Payload delivery","sha1","af42da3a7fb0af8fa985d8ec1fad2cd37b934ea9","",1,1579678924,"","","","",""
"5e27fccd-4db4-426b-903d-3fbcc0a8018c",18470,"Payload delivery","sha256","4a54db9651a8e97bfc24a01931d210c99a3ed99223be7fb4cf7bb5969479dcc2","",1,1579678925,"","","","",""
"5e27fccd-1504-4466-9822-3fbcc0a8018c",18470,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579678925,"","","","",""
"5e27fccd-af20-4a99-8eb8-3fbcc0a8018c",18470,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579678925,"","","","",""
"5e27fccd-0a7c-4906-bffc-3fbcc0a8018c",18470,"Network activity","url","http://seangrattana.com/wp-includes/images/smilies/files/obi.exe","",1,1579678925,"","","","",""
"5e27fccd-956c-4b4e-aec0-3fbcc0a8018c",18470,"Network activity","domain","seangrattana.com","",1,1579678925,"","","","",""
"f5342356-89fe-4693-96b7-45093b2ef8cf",18470,"Other","text",".text","",0,1579678925,"name","","cac2289b-1484-4445-9341-51feda51ef86","pe-section","file"
"d53f5864-f3e1-48a6-abfb-301eb627d089",18470,"Payload delivery","md5","5f5b4a9b873199489d03fffa313ddbac","",1,1579678925,"md5","","cac2289b-1484-4445-9341-51feda51ef86","pe-section","file"
"5a44c849-cf61-4e13-bf2a-2559172c50d3",18470,"Payload delivery","sha1","d92909d50c5508ead8549cd98be2a98c58eac9c9","",1,1579678925,"sha1","","cac2289b-1484-4445-9341-51feda51ef86","pe-section","file"
"d1ff5e3b-ce9b-4918-a3cd-6d0d43fa905b",18470,"Payload delivery","sha256","aa5e86cac09ea33b3f3e80880e03c261ba16616e70c8c7eabca28b06e4367146","",1,1579678925,"sha256","","cac2289b-1484-4445-9341-51feda51ef86","pe-section","file"
"6309c28b-7d29-4ba2-bf07-6d87fedef7fe",18470,"Other","size-in-bytes",285184,"",0,1579678925,"size-in-bytes","","cac2289b-1484-4445-9341-51feda51ef86","pe-section","file"
"5f4df00c-c269-4518-abfd-599547d99332",18470,"Other","float",6.62124,"",0,1579678925,"entropy","","cac2289b-1484-4445-9341-51feda51ef86","pe-section","file"
