uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef913d34-4726-49e5-a086-550f00d330fc",33255,"Payload delivery","filename","arm6","",0,1675904358,"","","","",""
"fe4a7175-a3a4-40ed-bee5-6a9b2e8f1c58",33255,"Payload delivery","md5","d3e3a54c202213e1c4990d40a2822157","",1,1675904358,"","","","",""
"410936b1-8f9c-4561-9316-0a18c8e104ef",33255,"Payload delivery","sha1","41f51e4307fc42aa389a36e55fea68f5dedd15a0","",1,1675904358,"","","","",""
"3ee10429-bb5f-45c5-991b-c16e8be150ab",33255,"Payload delivery","sha256","9431c2a83a3cf4fa78fbec7ae5a90f03c4d02035b223f0585a0549ac86699bf2","",1,1675904358,"","","","",""
"feceb389-949f-44c3-826d-ddc90cabbd65",33255,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1675904358,"","","","",""
"af44440c-b3d2-4e7d-b88c-19d6185ac051",33255,"Network activity","url","http://5.178.0.83/bins/arm6","",1,1675904358,"","","","",""
"e376c32f-20df-45d9-ba77-f884dca115f6",33255,"Network activity","ip-dst","5.178.0.83","",1,1675904358,"","","","",""
"548d70ee-2ef3-4979-936e-b20c107aaa56",33255,"External analysis","link","https://www.virustotal.com/gui/file/9431c2a83a3cf4fa78fbec7ae5a90f03c4d02035b223f0585a0549ac86699bf2/detection","",0,1675904358,"permalink","","2f215689-e2ce-43a7-8b7a-5cdc4a0d5918","virustotal-report","misc"
"c97ffaff-e959-483b-b320-bc4bc4f804d6",33255,"Other","datetime","2023-02-09T00:48:33.000000+0000","",0,1675904358,"last-submission","","2f215689-e2ce-43a7-8b7a-5cdc4a0d5918","virustotal-report","misc"
"c4939e21-f933-4fb5-a369-8030c61ae3a3",33255,"Other","text","27/62","",0,1675904358,"detection-ratio","","2f215689-e2ce-43a7-8b7a-5cdc4a0d5918","virustotal-report","misc"

