uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d40ee2de-25e0-4b03-b9cd-6f28c96c8a1e",6245,"Payload delivery","filename","4cByBa7","",0,1718533083,"","","","",""
"790e2f90-08ed-47c3-bd52-76f87dfb7bd6",6245,"Payload delivery","md5","55e55e08256ccd7a27a86448f63fcf05","",1,1718533083,"","","","",""
"805379d3-d7eb-447b-8d61-20b9e165f0bf",6245,"Payload delivery","sha1","d58494f10f41947378196299642272521860a9c8","",1,1718533083,"","","","",""
"c84bdda2-279a-47d5-b8b4-534eb68070f2",6245,"Payload delivery","sha256","f6e6b144db80e7002029cd92af455a5a211e150489f97d51a1e48e30b426ff76","",1,1718533083,"","","","",""
"ceaa8836-37cc-48ae-8fd6-02a18247fe57",6245,"Payload delivery","mime-type","application/x-executable","",0,1718533083,"","","","",""
"795a6dc5-8a23-47f3-9a9e-bab631573b4f",6245,"Network activity","url","http://server.kovey-net.ru/V8thsLW8/4cByBa7","",1,1718533083,"","","","",""
"644001b5-3c7e-404f-8c1f-4f741aef2e9e",6245,"Network activity","domain","server.kovey-net.ru","",1,1718533083,"","","","",""
"42be63b4-fb11-4ac1-9ca8-641d1827b8ef",6245,"External analysis","link","https://www.virustotal.com/gui/file/f6e6b144db80e7002029cd92af455a5a211e150489f97d51a1e48e30b426ff76/detection","",0,1718533083,"permalink","","cea046c5-c964-4c84-ab53-963dc13ddbd8","virustotal-report","misc"
"7e396541-5b17-4f6d-a662-515bcb204956",6245,"Other","datetime","2024-06-16T02:23:28.000000+0000","",0,1718533083,"last-submission","","cea046c5-c964-4c84-ab53-963dc13ddbd8","virustotal-report","misc"
"6032d984-d9da-4633-9165-dcd3daeee115",6245,"Other","text","36/77","",0,1718533083,"detection-ratio","","cea046c5-c964-4c84-ab53-963dc13ddbd8","virustotal-report","misc"

