uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d17f3-e8a8-408c-8afd-4476c0a8018c",7103,"Payload delivery","filename","52643fvasea.exe","",0,1587353587,"","","","",""
"5e9d17f3-d53c-4cd5-b08c-4476c0a8018c",7103,"Payload delivery","md5","9a2c21aef7a35acb0d68fbb8953960ae","",1,1587353587,"","","","",""
"5e9d17f3-cf2c-492b-a5db-4476c0a8018c",7103,"Payload delivery","sha1","e97862428aff284f5598e4cf12981dd1fec3eba4","",1,1587353587,"","","","",""
"5e9d17f4-32fc-46c3-ab13-4476c0a8018c",7103,"Payload delivery","sha256","22b93be05f2ec43656fccebfd2e3ad8cecdde35cd0cd51f8488e4bbfc7b102a7","",1,1587353588,"","","","",""
"5e9d17f4-f69c-4a76-b1eb-4476c0a8018c",7103,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587353588,"","","","",""
"5e9d17f5-7d58-470f-b18c-4476c0a8018c",7103,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587353589,"","","","",""
"5e9d1839-99fc-44b1-b5ad-4476c0a8018c",7103,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/52643fvasea.exe","",1,1587353657,"","","","",""
"5e9d183a-7930-4812-b580-4476c0a8018c",7103,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587353658,"","","","",""
"8471648c-c198-4e2e-829b-0509e521c2f0",7103,"Other","text",".text","",0,1587353741,"name","","509a2ca0-c8a3-48df-ad30-26f9e40e94b8","pe-section","file"
"beb4833c-c85f-4ca3-a8d3-fe1016244c7e",7103,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587353743,"md5","","509a2ca0-c8a3-48df-ad30-26f9e40e94b8","pe-section","file"
"24816670-2157-4721-a510-4cc45e04b06a",7103,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587353809,"sha1","","509a2ca0-c8a3-48df-ad30-26f9e40e94b8","pe-section","file"
"1c4dc0ca-3630-4ac6-9583-0cf3e0c5b8ac",7103,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587353841,"sha256","","509a2ca0-c8a3-48df-ad30-26f9e40e94b8","pe-section","file"
"b75222b8-2117-42fa-befc-292f4064855f",7103,"Other","size-in-bytes",90112,"",0,1587353949,"size-in-bytes","","509a2ca0-c8a3-48df-ad30-26f9e40e94b8","pe-section","file"
"06077505-99ed-4d38-bf9a-a135271cdbb0",7103,"Other","float",6.50364,"",0,1587353950,"entropy","","509a2ca0-c8a3-48df-ad30-26f9e40e94b8","pe-section","file"
"896c9d6d-4346-4ce0-bd5e-f3dae3c73963",7103,"Other","text",".rdata","",0,1587353957,"name","","5200135f-bae7-4392-9a8e-e12a9f49ba66","pe-section","file"
"14059b03-612f-46a6-bae6-8444f1d4fb9d",7103,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587353961,"md5","","5200135f-bae7-4392-9a8e-e12a9f49ba66","pe-section","file"
"6610f13d-a1f0-4dee-a4ab-677c8d8d8c63",7103,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587354058,"sha1","","5200135f-bae7-4392-9a8e-e12a9f49ba66","pe-section","file"
"a6c10c75-02c7-4515-b57e-df34d9220c14",7103,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587354072,"sha256","","5200135f-bae7-4392-9a8e-e12a9f49ba66","pe-section","file"
"4a374e3a-1ab3-4f48-9bfa-bc8c92a14bb3",7103,"Other","size-in-bytes",20480,"",0,1587354136,"size-in-bytes","","5200135f-bae7-4392-9a8e-e12a9f49ba66","pe-section","file"
"d4c17fe0-d3ff-4c67-a205-ba70df8f2946",7103,"Other","float",4.92143,"",0,1587354136,"entropy","","5200135f-bae7-4392-9a8e-e12a9f49ba66","pe-section","file"
"1bf3d1a2-6973-4317-ba84-ab0c79c53e2b",7103,"Other","text",".data","",0,1587354179,"name","","f2e5be9c-e4a1-4430-9779-7b02ddd60d10","pe-section","file"
"d4e93923-4380-419d-ae3c-9e2a72c1cb13",7103,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587354179,"md5","","f2e5be9c-e4a1-4430-9779-7b02ddd60d10","pe-section","file"
"dfb03ae7-efaa-4f1b-b992-e00837093944",7103,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587354245,"sha1","","f2e5be9c-e4a1-4430-9779-7b02ddd60d10","pe-section","file"
"733d39da-a67e-4863-8592-4ff3508579cb",7103,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587354282,"sha256","","f2e5be9c-e4a1-4430-9779-7b02ddd60d10","pe-section","file"
"b295b9b9-abc0-4595-b640-71177f7935ed",7103,"Other","size-in-bytes",8192,"",0,1587354286,"size-in-bytes","","f2e5be9c-e4a1-4430-9779-7b02ddd60d10","pe-section","file"
"612040cb-16ec-4fd0-a386-5cb0cf6eff26",7103,"Other","float",2.39372,"",0,1587354286,"entropy","","f2e5be9c-e4a1-4430-9779-7b02ddd60d10","pe-section","file"
"a495bc9b-c249-44fe-84b8-795aea54f745",7103,"Other","text",".rsrc","",0,1587354290,"name","","c790910e-0916-4b70-ae52-5919e1153985","pe-section","file"
"80145221-5d1a-4171-a9a3-a801a1b5ef14",7103,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587354292,"md5","","c790910e-0916-4b70-ae52-5919e1153985","pe-section","file"
"c54f1e37-30a7-4cbf-b9ed-6cfaa835a71b",7103,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587354347,"sha1","","c790910e-0916-4b70-ae52-5919e1153985","pe-section","file"
"c0112edc-0ac7-4c54-8a93-9bf4e32181a5",7103,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587354358,"sha256","","c790910e-0916-4b70-ae52-5919e1153985","pe-section","file"
"9731911d-d6bb-4494-80b4-6db8f3cc47d4",7103,"Other","size-in-bytes",249856,"",0,1587354395,"size-in-bytes","","c790910e-0916-4b70-ae52-5919e1153985","pe-section","file"
"a8a26aa6-2fb9-4a0a-925d-c41d1434777c",7103,"Other","float",7.374,"",0,1587354395,"entropy","","c790910e-0916-4b70-ae52-5919e1153985","pe-section","file"
"1a8196f9-b6a8-45cd-b14e-9d93f167ce7c",7103,"External analysis","link","https://www.virustotal.com/gui/file/22b93be05f2ec43656fccebfd2e3ad8cecdde35cd0cd51f8488e4bbfc7b102a7/detection","",0,1587354400,"permalink","","64f70176-ddcb-4185-b647-0b488bea4ba4","virustotal-report","misc"
"e9c33c28-a894-48e5-b43c-0bc593b76151",7103,"Other","datetime","2020-04-18T22:26:57.000000+0000","",0,1587354401,"last-submission","","64f70176-ddcb-4185-b647-0b488bea4ba4","virustotal-report","misc"
"902a56b5-2f4c-4b5f-af1f-dcfb972ba758",7103,"Other","text","29/71","",0,1587354402,"detection-ratio","","64f70176-ddcb-4185-b647-0b488bea4ba4","virustotal-report","misc"

