uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a3b6875-d680-4dd5-969c-92212ee06de9",43015,"Payload delivery","filename","powerpc","",0,1686554284,"","","","",""
"97f8ec0e-5f6e-423e-86b0-db4126de60c5",43015,"Payload delivery","md5","7cf749ac97ce7ea59c0996e4936a3856","",1,1686554284,"","","","",""
"0c04df22-9a95-46dc-af36-74ecf59a7c4b",43015,"Payload delivery","sha1","e93e46187478b797e9662d9979e340c45abe1cdf","",1,1686554284,"","","","",""
"f7f6e648-c347-4796-aa44-31a8aa805194",43015,"Payload delivery","sha256","87fb9bbaa6cbff3d7f959fa2f8bbc2e3f9b5b429a381059d3179173dccef1f68","",1,1686554284,"","","","",""
"380c07ff-aaee-4b39-89d3-3af991ea7676",43015,"Payload delivery","mime-type","application/x-executable","",0,1686554284,"","","","",""
"0b84f71c-8440-4806-ac5f-229a8e3cb8f2",43015,"Network activity","url","http://75.119.146.125/powerpc","",1,1686554284,"","","","",""
"225c3a09-7918-4be9-a756-fb3b57c8a08c",43015,"Network activity","ip-dst","75.119.146.125","",1,1686554284,"","","","",""
"6e1773e1-6855-4477-a4a1-03c387c64002",43015,"External analysis","link","https://www.virustotal.com/gui/file/87fb9bbaa6cbff3d7f959fa2f8bbc2e3f9b5b429a381059d3179173dccef1f68/detection","",0,1686554284,"permalink","","bf423067-10dd-4a5c-bb8c-c074457c3c28","virustotal-report","misc"
"9de9991d-f3d0-4011-91a7-3788f914ad9c",43015,"Other","datetime","2023-06-12T07:07:05.000000+0000","",0,1686554284,"last-submission","","bf423067-10dd-4a5c-bb8c-c074457c3c28","virustotal-report","misc"
"e48dfc60-939e-4f20-b0e6-a7ad277aa047",43015,"Other","text","23/61","",0,1686554284,"detection-ratio","","bf423067-10dd-4a5c-bb8c-c074457c3c28","virustotal-report","misc"

