uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3524e45-ddc4-4682-8784-46d0ad2744c9",50505,"Payload delivery","filename","relix.mips","",0,1616119150,"","","","",""
"51d39be3-e629-4cbd-b1f9-f6ea898c743d",50505,"Payload delivery","md5","7dd44b9197cc4ae881dc5535d91ba55a","",1,1616119150,"","","","",""
"c79b19f1-0654-4701-a3dc-2d0f66a2eb6d",50505,"Payload delivery","sha1","80ae3ae9d75ea7dbd52745da5f069df9941c873d","",1,1616119150,"","","","",""
"17e37d8d-22f4-4002-8307-a3c560a9504f",50505,"Payload delivery","sha256","ac54e60ab72dbc61d1304633eb2ee8e075e39632465527591845938837d2394e","",1,1616119150,"","","","",""
"675ccee7-d7ba-4f63-91a2-5e82f7f4babb",50505,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1616119150,"","","","",""
"73ec0575-a2aa-43f5-8607-3d753e84053c",50505,"Network activity","url","http://107.172.134.48/relix.mips","",1,1616119150,"","","","",""
"bf4d756a-32b5-436c-b8e9-3e77c0209862",50505,"Network activity","ip-dst","107.172.134.48","",1,1616119150,"","","","",""
"7aa5f5b5-5908-4781-b7d2-933e4a19d099",50505,"External analysis","link","https://www.virustotal.com/gui/file/ac54e60ab72dbc61d1304633eb2ee8e075e39632465527591845938837d2394e/detection","",0,1616119150,"permalink","","74b6d98a-99d9-4c2d-8ab3-28335d918058","virustotal-report","misc"
"114d4e89-616a-4fed-bf98-c54924c89882",50505,"Other","datetime","2021-03-19T00:46:33.000000+0000","",0,1616119150,"last-submission","","74b6d98a-99d9-4c2d-8ab3-28335d918058","virustotal-report","misc"
"867283af-a400-4991-b8f0-cfb0dcc3e627",50505,"Other","text","19/61","",0,1616119150,"detection-ratio","","74b6d98a-99d9-4c2d-8ab3-28335d918058","virustotal-report","misc"

