uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaffb8b-10f8-4828-9654-5132c0a8018c",10258,"Payload delivery","filename","b3astmode.arm6","",0,1588591499,"","","","",""
"5eaffb8b-09fc-473f-bcfa-5132c0a8018c",10258,"Payload delivery","md5","c3d9de6cea70a5df590f725a1051a76e","",1,1588591499,"","","","",""
"5eaffb8b-2e94-4ad9-bc07-5132c0a8018c",10258,"Payload delivery","sha1","0d1cbcb5bcf124cb635dec24ba4c049499f9ee1b","",1,1588591499,"","","","",""
"5eaffb8b-d1e0-4118-b6e2-5132c0a8018c",10258,"Payload delivery","sha256","b9e4ca50b049b304466994d6fdf71effc633ebe205346bf915c3cce4d4859c2d","",1,1588591499,"","","","",""
"5eaffb8b-2004-4d5f-ba99-5132c0a8018c",10258,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1588591499,"","","","",""
"5eaffb8b-aaac-4287-b681-5132c0a8018c",10258,"Network activity","url","http://107.174.83.166/beastmode/b3astmode.arm6","",1,1588591499,"","","","",""
"5eaffb8b-6fb4-4102-b8ad-5132c0a8018c",10258,"Network activity","ip-dst","107.174.83.166","",1,1588591499,"","","","",""
"d0d6774b-0b81-4add-afc6-9e98364eea22",10258,"External analysis","link","https://www.virustotal.com/gui/file/b9e4ca50b049b304466994d6fdf71effc633ebe205346bf915c3cce4d4859c2d/detection","",0,1588591499,"permalink","","e92aa412-529b-4daf-8b23-a7deae12d08c","virustotal-report","misc"
"1d62cf9f-d336-4d89-b7c7-fbb9603558a4",10258,"Other","datetime","2020-05-04T07:51:39.000000+0000","",0,1588591499,"last-submission","","e92aa412-529b-4daf-8b23-a7deae12d08c","virustotal-report","misc"
"56b4a96c-42f8-4c0b-834a-f95cfa996185",10258,"Other","text","35/60","",0,1588591499,"detection-ratio","","e92aa412-529b-4daf-8b23-a7deae12d08c","virustotal-report","misc"

