uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd81965-d9f8-4e5c-9ceb-2ca5c0a8018c",13385,"Payload delivery","filename","emptyfilename.tmp","",0,1574443365,"","","","",""
"5dd81965-c160-435c-a7e8-2ca5c0a8018c",13385,"Payload delivery","md5","9734d2c16e7a86bacd375b8d85a35bf5","",1,1574443365,"","","","",""
"5dd81965-b24c-4cd0-9c24-2ca5c0a8018c",13385,"Payload delivery","sha1","fba4fdc46888ba07047f6bed46ab5d9139e3ff7b","",1,1574443365,"","","","",""
"5dd81965-e9f4-443b-956f-2ca5c0a8018c",13385,"Payload delivery","sha256","f3c1f001a275c89cc702c0112065038bba0beb8c60f5367cc9c304e1fb97f5b1","",1,1574443365,"","","","",""
"5dd81965-8e1c-49b9-867a-2ca5c0a8018c",13385,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1574443365,"","","","",""
"5dd81965-e2b8-41c1-baa4-2ca5c0a8018c",13385,"Payload delivery","imphash","e611e180da81f1ba2eb28c3e32a93ad3","",0,1574443365,"","","","",""
"5dd81965-fbdc-457a-9801-2ca5c0a8018c",13385,"Network activity","url","https://shaarada.com/wp-admin/svby1m747/","",1,1574443365,"","","","",""
"5dd81965-931c-4620-9929-2ca5c0a8018c",13385,"Network activity","domain","shaarada.com","",1,1574443365,"","","","",""
"12935937-e850-4b86-a8a6-928982655e64",13385,"Other","text",".text","",0,1574443366,"name","","0a6e4822-da82-4158-acf5-88eea3fa0f70","pe-section","file"
"da5254d0-659a-4b8c-957a-fa7cb3dc35d5",13385,"Payload delivery","md5","9dbb512bb3fe262785d83139fb9e2902","",1,1574443366,"md5","","0a6e4822-da82-4158-acf5-88eea3fa0f70","pe-section","file"
"96096409-2209-492b-bcc9-b856044b466a",13385,"Payload delivery","sha1","fb81a40da96e2b1f8f8b882bf7bf3decb7329e4a","",1,1574443366,"sha1","","0a6e4822-da82-4158-acf5-88eea3fa0f70","pe-section","file"
"ae2c0101-43c4-48ce-b3bf-fb47ca1e08e6",13385,"Payload delivery","sha256","b40e2a0f4a4c326d085c08b8faf413e2204c670d3e480051acf8584c460153b3","",1,1574443366,"sha256","","0a6e4822-da82-4158-acf5-88eea3fa0f70","pe-section","file"
"ac9546f9-3179-4960-a65b-3317ea2b5ed5",13385,"Other","size-in-bytes",60416,"",0,1574443366,"size-in-bytes","","0a6e4822-da82-4158-acf5-88eea3fa0f70","pe-section","file"
"a13ca7da-33ff-4ab4-9b58-34119dbbef61",13385,"Other","float",6.50049,"",0,1574443366,"entropy","","0a6e4822-da82-4158-acf5-88eea3fa0f70","pe-section","file"
"5892b11a-ae14-40fa-bad7-9e06dba5b3c9",13385,"Other","text",".data","",0,1574443366,"name","","afb4796a-a9f1-4ff7-b140-5f2d23f94922","pe-section","file"
"e2fba4d2-37e3-44ee-bb12-68ee7a7626ab",13385,"Payload delivery","md5","852858ecbf1b79920888d0d4a4a0e752","",1,1574443366,"md5","","afb4796a-a9f1-4ff7-b140-5f2d23f94922","pe-section","file"
"1c21a302-14b3-427c-b851-b32a96068c3e",13385,"Payload delivery","sha1","f5f063e654bc4487afb336e7a7dfde0636823667","",1,1574443366,"sha1","","afb4796a-a9f1-4ff7-b140-5f2d23f94922","pe-section","file"
"57ad5dc8-43fb-46be-9963-dc5f28620677",13385,"Payload delivery","sha256","7e3921d8c79310eb27644ec3f7154bf9b6d494e2ad26894862e1e94f9fc48bf2","",1,1574443366,"sha256","","afb4796a-a9f1-4ff7-b140-5f2d23f94922","pe-section","file"
"ac8550ca-fefc-4a97-a8fc-61e5988e0a45",13385,"Other","size-in-bytes",135168,"",0,1574443366,"size-in-bytes","","afb4796a-a9f1-4ff7-b140-5f2d23f94922","pe-section","file"
"c08ad09b-67e6-4360-8435-97604e605dd8",13385,"Other","float",5.53399,"",0,1574443366,"entropy","","afb4796a-a9f1-4ff7-b140-5f2d23f94922","pe-section","file"
"7fd93c53-78ce-4f9c-b155-5cea27cccc57",13385,"Other","text",".tls","",0,1574443366,"name","","8b23da32-a810-49b8-ad1b-07037e1b789b","pe-section","file"
"7e61329f-b5b3-4cb3-8f80-879897592a49",13385,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1574443366,"md5","","8b23da32-a810-49b8-ad1b-07037e1b789b","pe-section","file"
"60578c71-47ac-4e4f-901f-3b4a73f0d8d4",13385,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1574443366,"sha1","","8b23da32-a810-49b8-ad1b-07037e1b789b","pe-section","file"
"a1c57a14-dd9e-4e78-af45-a84e11fc6852",13385,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1574443366,"sha256","","8b23da32-a810-49b8-ad1b-07037e1b789b","pe-section","file"
