uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc587a3-9d68-4f4f-95ff-038bc0a8018c",11707,"Payload delivery","filename","UnHAnaAW.arm6","",0,1573226403,"","","","",""
"5dc587a3-43a4-496b-8d04-038bc0a8018c",11707,"Payload delivery","md5","75bd1b3424b21a1f31e67650981a90d6","",1,1573226403,"","","","",""
"5dc587a3-f928-4ec2-932c-038bc0a8018c",11707,"Payload delivery","sha1","08431e5f2a9d7ae4ac3f8301a523c80f1ec796ee","",1,1573226403,"","","","",""
"5dc587a3-c78c-4626-92ad-038bc0a8018c",11707,"Payload delivery","sha256","c53ddc71ec1257b2e3012005120932120763b0a39232b587e804c821fd50da83","",1,1573226403,"","","","",""
"5dc587a3-24c8-4af6-a445-038bc0a8018c",11707,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1573226403,"","","","",""
"5dc587a3-7d48-4353-bed0-038bc0a8018c",11707,"Network activity","url","http://51.77.225.118/bins/UnHAnaAW.arm6","",1,1573226403,"","","","",""
"5dc587a3-7598-4ca7-bafd-038bc0a8018c",11707,"Network activity","ip-dst","51.77.225.118","",1,1573226403,"","","","",""
"0473ea05-bbd6-404d-8943-46c4627d7284",11707,"External analysis","link","https://www.virustotal.com/gui/file/c53ddc71ec1257b2e3012005120932120763b0a39232b587e804c821fd50da83/detection","",0,1573226403,"permalink","","baf7c89c-1472-48ae-a8e1-ee0d035a8369","virustotal-report","misc"
"2af7c267-e58f-43be-b36c-485482fac3f5",11707,"Other","datetime","2019-11-08T10:00:33","",0,1573226403,"last-submission","","baf7c89c-1472-48ae-a8e1-ee0d035a8369","virustotal-report","misc"
"65ac49ba-d414-48e6-b9a7-c195611eb914",11707,"Other","text","31/57","",0,1573226403,"detection-ratio","","baf7c89c-1472-48ae-a8e1-ee0d035a8369","virustotal-report","misc"

