uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ded5fca2-035a-480c-b7de-526c62560809",19939,"Payload delivery","filename","emptyfilename.tmp","",0,1658226188,"","","","",""
"b7fc5e5d-d49f-4f94-8077-08f62f6f26f6",19939,"Payload delivery","md5","1d76b99669c2184e83c1e9a2d4acc290","",1,1658226188,"","","","",""
"69152312-5354-4e46-a801-985eaf17d51f",19939,"Payload delivery","sha1","f927ccf12bc6008de5ec7fb32b16e2c06637e4fc","",1,1658226188,"","","","",""
"11b0b03c-7f27-4434-9b5b-4937a85bd391",19939,"Payload delivery","sha256","d25647fe45dc6c4aa857053ea9246c56eff0e0307cade03a7c81dedfd5dd845d","",1,1658226188,"","","","",""
"205d0e8a-6091-4044-a13a-283af32f557b",19939,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1658226188,"","","","",""
"0fa7b1d4-c33d-4f75-99b2-f910e9eca772",19939,"Payload delivery","imphash","c2b03f92959f67ac494853faf0032582","",0,1658226188,"","","","",""
"b2476b76-4c35-4b60-87e9-695d68be221c",19939,"Network activity","url","https://aysbody.com/catalog/SHinao/","",1,1658226188,"","","","",""
"fbf3ece3-3833-437c-8971-9bf764fbf9c1",19939,"Network activity","domain","aysbody.com","",1,1658226188,"","","","",""
"f7fe5832-9c2d-478f-883b-94c6337f7b08",19939,"Other","text",".text","",0,1658226188,"name","","1972b1a8-374f-4701-9b2d-474408461f4f","pe-section","file"
"bb393bab-38cb-490b-b7d2-1a066c4839dc",19939,"Payload delivery","md5","abc775d236163892e8c8f6fa6b451314","",1,1658226188,"md5","","1972b1a8-374f-4701-9b2d-474408461f4f","pe-section","file"
"ee376804-092a-4333-866e-52ea395f9dfe",19939,"Payload delivery","sha1","086e1ced12156d07c596f4c04a71cd471a8f74a3","",1,1658226188,"sha1","","1972b1a8-374f-4701-9b2d-474408461f4f","pe-section","file"
"f1d3ff25-51cd-4d11-b84d-c9a2eb87995b",19939,"Payload delivery","sha256","f2bcaf62ba4c620073ff4e857abaf965d88654002b1b086927a63078b572ec5b","",1,1658226188,"sha256","","1972b1a8-374f-4701-9b2d-474408461f4f","pe-section","file"
"dbc663d6-342d-459e-866e-d3acc6803697",19939,"Other","size-in-bytes",374272,"",0,1658226188,"size-in-bytes","","1972b1a8-374f-4701-9b2d-474408461f4f","pe-section","file"
"18c3d324-5a04-4f1e-b6b8-d863b0a23853",19939,"Other","float",6.49553,"",0,1658226188,"entropy","","1972b1a8-374f-4701-9b2d-474408461f4f","pe-section","file"
"1928b629-63a9-4931-a128-95230193e775",19939,"Other","text",".rdata","",0,1658226189,"name","","4abf8e1a-7db0-4be7-bd33-6b39c864d425","pe-section","file"
"f341a38d-fb8b-49f0-bf04-e0cc33d880a1",19939,"Payload delivery","md5","a9e38907b50c13f1da404729f3ee4876","",1,1658226189,"md5","","4abf8e1a-7db0-4be7-bd33-6b39c864d425","pe-section","file"
"2d708bf7-0ea5-4a6c-af81-19d1c752ced8",19939,"Payload delivery","sha1","87fdba02ec5ed0ec1fdc1d6eb5866970969cb390","",1,1658226189,"sha1","","4abf8e1a-7db0-4be7-bd33-6b39c864d425","pe-section","file"
"d53ba65b-b64e-4a62-9c1d-a8c9ad3af0b2",19939,"Payload delivery","sha256","612eebfe9b32b5b2ae57b508ef310443a23b59ccf20d8be9eb8c59d1fa679776","",1,1658226189,"sha256","","4abf8e1a-7db0-4be7-bd33-6b39c864d425","pe-section","file"
"356746d5-e436-407e-9e65-3b2d49887f27",19939,"Other","size-in-bytes",77312,"",0,1658226189,"size-in-bytes","","4abf8e1a-7db0-4be7-bd33-6b39c864d425","pe-section","file"
"94787bb1-8853-4e18-9acf-a4cb33a04866",19939,"Other","float",5.29312,"",0,1658226189,"entropy","","4abf8e1a-7db0-4be7-bd33-6b39c864d425","pe-section","file"
"9aa39e68-1507-4bb3-a6ff-b7973e6dc3ee",19939,"Other","text",".data","",0,1658226189,"name","","c429e7eb-7c0f-4602-bc34-545ac3b6df03","pe-section","file"
"baf6f3aa-45e0-4f19-a776-a3233be304ac",19939,"Payload delivery","md5","a7205e1e60d84aeb477d8b57b3db81a9","",1,1658226189,"md5","","c429e7eb-7c0f-4602-bc34-545ac3b6df03","pe-section","file"
"84b68372-db0e-4e26-988e-eac305ba62f9",19939,"Payload delivery","sha1","decb7384030a2da9568d8359aa8ee7ba62daf230","",1,1658226189,"sha1","","c429e7eb-7c0f-4602-bc34-545ac3b6df03","pe-section","file"
"ed5b1576-9b61-4d6d-8ff9-dffdf298fdfc",19939,"Payload delivery","sha256","eb322205ce3b70cbb75d6f67bb47eca4fd0cf3e01b5b7f85d5a7e4469559c7da","",1,1658226189,"sha256","","c429e7eb-7c0f-4602-bc34-545ac3b6df03","pe-section","file"
"8dad427e-cdb5-40b2-9886-25c71cd84dc3",19939,"Other","size-in-bytes",3584,"",0,1658226189,"size-in-bytes","","c429e7eb-7c0f-4602-bc34-545ac3b6df03","pe-section","file"
