uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2e7eb30-a887-4d9f-b582-94cd4191d05d",23820,"Payload delivery","filename","emptyfilename.tmp","",0,1596125022,"","","","",""
"d12ce3d9-f45a-46aa-af31-fa0f63637a43",23820,"Payload delivery","md5","78efef97a9efe5a263d05677de15bcbd","",1,1596125022,"","","","",""
"7467c753-26f7-4d60-9855-6bcc4c63dc85",23820,"Payload delivery","sha1","e9927dee99a91d083749e3cbb9f015da7ce87597","",1,1596125022,"","","","",""
"809d95ed-9d7a-4389-8ef3-171dd6f66c0c",23820,"Payload delivery","sha256","3443c316e6ac390e12f465ba3c268402130ce8170517dcf71070e20e1c6d2fa8","",1,1596125022,"","","","",""
"b653bda3-5419-44c1-98a9-e24ab44f0f49",23820,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596125022,"","","","",""
"b3753133-ece4-4e96-aaf4-9d8fc30d34f9",23820,"Payload delivery","imphash","ee19241cce6d01dc1a110b9c36cdb024","",0,1596125022,"","","","",""
"4101efd5-cd49-477c-85fa-c2f115e1170f",23820,"Network activity","url","http://itbparnamirim.org/wp-admin/vx_o492_ej/","",1,1596125022,"","","","",""
"6c636db3-e9c0-4168-9bc9-deae27bcab61",23820,"Network activity","domain","itbparnamirim.org","",1,1596125022,"","","","",""
"ac926ec9-3f92-44ac-af31-7f3c07322465",23820,"Other","text",".text","",0,1596125022,"name","","eef39b5a-c29b-4295-b97f-955521370896","pe-section","file"
"e48c66f0-e5df-418e-aa23-d1e8ebb133d1",23820,"Payload delivery","md5","1d8ea678ce2bbd0a26f514da1a261814","",1,1596125023,"md5","","eef39b5a-c29b-4295-b97f-955521370896","pe-section","file"
"83893323-3d22-4dea-ba05-4f43e53f34bd",23820,"Payload delivery","sha1","e2f5113cd32c24d9bba081850e6d426e2470b673","",1,1596125023,"sha1","","eef39b5a-c29b-4295-b97f-955521370896","pe-section","file"
"21ed6adb-491f-4d6d-ad83-3625f18cd530",23820,"Payload delivery","sha256","b362bff036fcdb8d0bc600f15ee034eeaebaba84273dd113d6da49c4d350de5a","",1,1596125023,"sha256","","eef39b5a-c29b-4295-b97f-955521370896","pe-section","file"
"faf9ed2d-a654-4a23-98f4-47e060fe39d4",23820,"Other","size-in-bytes",286720,"",0,1596125023,"size-in-bytes","","eef39b5a-c29b-4295-b97f-955521370896","pe-section","file"
"8496ae7b-43fa-40eb-8a07-ae3f71cfcb57",23820,"Other","float",6.64272,"",0,1596125023,"entropy","","eef39b5a-c29b-4295-b97f-955521370896","pe-section","file"
"5df2b918-380f-4c3f-abc6-1ab62df73507",23820,"Other","text",".rdata","",0,1596125023,"name","","56fd8e82-b4d5-4b1c-ab9c-913020c33061","pe-section","file"
"8af052f7-e69d-4953-8223-85f9d2b59273",23820,"Payload delivery","md5","c4d8f2c4ca4de3dc88ada95ca2810834","",1,1596125023,"md5","","56fd8e82-b4d5-4b1c-ab9c-913020c33061","pe-section","file"
"6727ae25-3d17-41bc-a5b1-65bcd74a8b75",23820,"Payload delivery","sha1","9fe325388e846eb441db930c4e8644538b7d802b","",1,1596125023,"sha1","","56fd8e82-b4d5-4b1c-ab9c-913020c33061","pe-section","file"
"f502fb15-773c-4158-b09d-2bac46851df4",23820,"Payload delivery","sha256","5dea1a8c22c66b7be665f7ae00f3127c1f89655392e3712d4aaeca377cfdd361","",1,1596125023,"sha256","","56fd8e82-b4d5-4b1c-ab9c-913020c33061","pe-section","file"
"3ce097c9-c4b4-4707-96a9-b12d532449fa",23820,"Other","size-in-bytes",73728,"",0,1596125023,"size-in-bytes","","56fd8e82-b4d5-4b1c-ab9c-913020c33061","pe-section","file"
