uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c390446-3b4f-4185-876b-f67a5977b8d7",26049,"Payload delivery","filename","mips","",0,1596928001,"","","","",""
"fda4c8b1-5d61-4497-9de9-3ea8584008d6",26049,"Payload delivery","md5","7daf2573b7ab4a16ade2a341d67a03bd","",1,1596928001,"","","","",""
"30d7ee2b-ce84-4eec-953a-3bca95c24380",26049,"Payload delivery","sha1","5139106d4c81bced9d4987472f0896f030758630","",1,1596928001,"","","","",""
"c59f0b1c-9596-4e16-a55e-4daeff322f02",26049,"Payload delivery","sha256","585c2f5eead89e5a57387cd122eceb2aa260499bca5fa4614ab39a4eec222e04","",1,1596928001,"","","","",""
"af7b4fcb-e962-48c0-8c53-ce2e63fcb037",26049,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1596928001,"","","","",""
"72d1af7e-71f9-4eb0-9f7c-591d7bb9a5f5",26049,"Network activity","url","http://185.61.137.165/v1/adb/mips","",1,1596928001,"","","","",""
"3dc29e51-ca8c-464d-a546-683da57b00fb",26049,"Network activity","ip-dst","185.61.137.165","",1,1596928001,"","","","",""
"a7491d5c-4e78-465e-906d-363d26be832f",26049,"Network activity","url","http://5.206.227.192/v1/adb/mips","",1,1597282597,"","","","",""
"8af177f4-9be5-4e0a-abfc-74511311b069",26049,"Network activity","ip-dst","5.206.227.192","",1,1597282597,"","","","",""
"cd4943a5-cf70-4beb-b399-800847f84296",26049,"External analysis","link","https://www.virustotal.com/gui/file/585c2f5eead89e5a57387cd122eceb2aa260499bca5fa4614ab39a4eec222e04/detection","",0,1596928001,"permalink","","d617ae49-9f63-4b29-8334-b67a77f950c9","virustotal-report","misc"
"d683a0ef-59c3-4eea-a6e1-90cfa9cd7e96",26049,"Other","datetime","2020-08-07T15:57:18.000000+0000","",0,1596928001,"last-submission","","d617ae49-9f63-4b29-8334-b67a77f950c9","virustotal-report","misc"
"8fc64313-9fc8-409c-9382-066d5a7a4ca6",26049,"Other","text","18/57","",0,1596928001,"detection-ratio","","d617ae49-9f63-4b29-8334-b67a77f950c9","virustotal-report","misc"

