uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c606ad31-1140-46e1-aed2-c351290bc3db",26993,"Payload delivery","filename","Mddos.mpsl","",0,1666792469,"","","","",""
"840682b3-fa44-4aaa-aa66-8614783a64d2",26993,"Payload delivery","md5","4b2b8ee9adb0ed701e3ae31bca630444","",1,1666792469,"","","","",""
"dc848ae6-cadd-4903-ad79-8442540de3ed",26993,"Payload delivery","sha1","1abacfcf4ccdf5238b77c339da2554ea698e7116","",1,1666792469,"","","","",""
"18b4b404-092b-45a7-9922-f0b6d7ab60e6",26993,"Payload delivery","sha256","cb80b0e18f279ae22cda98780ad1e52ee7ded2c3eace9209e18a96418ee412c9","",1,1666792469,"","","","",""
"fe9acf14-ab36-4adc-a7aa-92b5edfcbc08",26993,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1666792469,"","","","",""
"fe3a86d4-c3c2-44e4-87ed-82c8da61c5e4",26993,"Network activity","url","http://45.138.70.19/Mddos/Mddos.mpsl","",1,1666792469,"","","","",""
"ff8c4085-d462-4798-b301-01a969fd7a39",26993,"Network activity","ip-dst","45.138.70.19","",1,1666792469,"","","","",""
"b476162a-3ced-4951-b060-a3e618e0e899",26993,"External analysis","link","https://www.virustotal.com/gui/file/cb80b0e18f279ae22cda98780ad1e52ee7ded2c3eace9209e18a96418ee412c9/detection","",0,1666792469,"permalink","","9b4de6c6-81a0-4b42-bb4a-3cbc708e22f9","virustotal-report","misc"
"d57151f9-a95a-4a3d-a104-4859c1650747",26993,"Other","datetime","2022-10-26T13:25:23.000000+0000","",0,1666792469,"last-submission","","9b4de6c6-81a0-4b42-bb4a-3cbc708e22f9","virustotal-report","misc"
"9a15ca8a-065d-4598-b6a8-a0e1baf331a0",26993,"Other","text","36/63","",0,1666792469,"detection-ratio","","9b4de6c6-81a0-4b42-bb4a-3cbc708e22f9","virustotal-report","misc"

