uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da593361-4b6b-4d37-9717-ba86be908cba",8597,"Payload delivery","filename","emptyfilename.tmp","",0,1648640108,"","","","",""
"ab2aed2f-0fa8-45e9-b105-920c05ba2221",8597,"Payload delivery","md5","596a1c2b3f1fdf1a134b4b27a9faccb1","",1,1648640108,"","","","",""
"97a2e02b-059b-4d09-a745-d10bfdfbbea7",8597,"Payload delivery","sha1","79d9d91b808d6d8aeeb240db40690ece28513afb","",1,1648640108,"","","","",""
"916b1577-e5e8-415f-b70a-780f98f14337",8597,"Payload delivery","sha256","86f394013d986f5024899e7db9c3b991fe9853b410f4c563c775695d7f883c5b","",1,1648640108,"","","","",""
"ebddcee2-ff14-40ac-93eb-b2b665894914",8597,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648640108,"","","","",""
"9a4e33bd-1cce-4542-abf7-f2386b4296ca",8597,"Payload delivery","imphash","6eb736b73a786957562fd323f3abbe25","",0,1648640108,"","","","",""
"d36da64c-8e41-4b49-8cfb-08f6ded5ffe5",8597,"Network activity","url","https://fcelik.nl/rittenregistratie/web/css/B3ILfU8Xk2SsEmT/","",1,1648640108,"","","","",""
"1487046d-d874-4be4-a50f-42523feda9c9",8597,"Network activity","domain","fcelik.nl","",1,1648640108,"","","","",""
"2e04d8a2-d87c-4036-8ddf-43fde8a2803e",8597,"Other","text",".text","",0,1648640113,"name","","1afce1d0-b5f6-478d-8aba-b8bbc47bcf5f","pe-section","file"
"55b58dad-db1b-4f91-8bd6-17e2912a1418",8597,"Payload delivery","md5","fa8d68c7f4d5098b192ddbcf97e356ba","",1,1648640113,"md5","","1afce1d0-b5f6-478d-8aba-b8bbc47bcf5f","pe-section","file"
"1bc3b6c3-69f6-40c3-babd-3d5367f230d1",8597,"Payload delivery","sha1","4e5aabecac747967984973290ee34056a28c2553","",1,1648640113,"sha1","","1afce1d0-b5f6-478d-8aba-b8bbc47bcf5f","pe-section","file"
"539f8da6-e5e4-4755-80b8-fa582dd713fc",8597,"Payload delivery","sha256","b6d18efeeeadfd51a19ed58cde8546c4c838bf4f71a847300b175f028e538f28","",1,1648640113,"sha256","","1afce1d0-b5f6-478d-8aba-b8bbc47bcf5f","pe-section","file"
"e7e4b1cb-aa8c-4e1b-b892-b88f7e020038",8597,"Other","size-in-bytes",148992,"",0,1648640113,"size-in-bytes","","1afce1d0-b5f6-478d-8aba-b8bbc47bcf5f","pe-section","file"
"7194ae95-597c-4bc7-82eb-9e1723286d57",8597,"Other","float",6.67274,"",0,1648640113,"entropy","","1afce1d0-b5f6-478d-8aba-b8bbc47bcf5f","pe-section","file"
"dd9aaf2e-72fb-48cd-aa86-3d56debd09e0",8597,"Other","text",".rdata","",0,1648640117,"name","","55122f25-2c54-46ff-aa3c-3e99551ac71e","pe-section","file"
