uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a51a13d-b551-499d-98bd-8065871aa4b5",3269,"Payload delivery","filename","Korpze.arm5","",0,1641188704,"","","","",""
"87d94332-f396-4bdf-bdb1-c46c7eb23429",3269,"Payload delivery","md5","39bdbba1e03c3c75e162dbdd17967f49","",1,1641188704,"","","","",""
"5b436f98-255a-4eab-8247-ca2942f5a31d",3269,"Payload delivery","sha1","6d86625a7a63a74e096441eb434af0998c712dce","",1,1641188704,"","","","",""
"12eb7f10-9876-4866-bdf5-e383de381f47",3269,"Payload delivery","sha256","b86b398184a3a513900c20cbe899dd8bb43485565f0731273b5f00c2a79695bb","",1,1641188704,"","","","",""
"2c8047f2-afd9-458b-bac4-c697b87325e6",3269,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1641188704,"","","","",""
"ad2d4138-63e8-451e-976d-d24b892e7466",3269,"Network activity","url","http://46.249.32.109/Korpze.arm5","",1,1641188704,"","","","",""
"79f8a1e2-6614-429a-acb2-787ab68a8626",3269,"Network activity","ip-dst","46.249.32.109","",1,1641188704,"","","","",""
"c221a6d9-aef2-4a76-962a-a15a26f6f723",3269,"External analysis","link","https://www.virustotal.com/gui/file/b86b398184a3a513900c20cbe899dd8bb43485565f0731273b5f00c2a79695bb/detection","",0,1641188704,"permalink","","eb1c4fc3-5bbc-4b46-ae88-d5e8bf8f4647","virustotal-report","misc"
"faeaab6e-ef0f-4400-8c94-cd76d195c873",3269,"Other","datetime","2022-01-03T04:19:00.000000+0000","",0,1641188704,"last-submission","","eb1c4fc3-5bbc-4b46-ae88-d5e8bf8f4647","virustotal-report","misc"
"7c5bd179-4a08-4bd2-9973-478c4c87b5e9",3269,"Other","text","11/61","",0,1641188704,"detection-ratio","","eb1c4fc3-5bbc-4b46-ae88-d5e8bf8f4647","virustotal-report","misc"

