uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"605ab87e-9af0-4e3c-90bb-65212c9426a1",34106,"Payload delivery","filename","i686","",0,1677477368,"","","","",""
"28bd6d1c-2f75-4152-b3c2-c47bb8a5457a",34106,"Payload delivery","md5","b1c10cadaa3bd10093bbce6b20c52c00","",1,1677477368,"","","","",""
"84100474-5c46-43b7-ad23-ee478bd17e3c",34106,"Payload delivery","sha1","38ba5fa5d9b1ee951c8a2e7c1c716bb3da4a0cf8","",1,1677477368,"","","","",""
"4dac8efd-71a5-4f67-be4b-74defa65f898",34106,"Payload delivery","sha256","ec1332bb72ac7190125116d5da43b1fc0c94e2810ac1e4a2fb8ff446c54d8372","",1,1677477368,"","","","",""
"b333ee5b-0025-4c60-9c5f-9526f9e856bc",34106,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1677477368,"","","","",""
"ed08e4d4-eb06-4977-8f88-da4c3ad48ce3",34106,"Network activity","url","http://185.44.81.114/poo/i686","",1,1677477368,"","","","",""
"f9031dfb-67b0-40b0-a50e-6e4619b40491",34106,"Network activity","ip-dst","185.44.81.114","",1,1677477368,"","","","",""
"b32e884c-3e99-48a1-af05-76fc7040322e",34106,"External analysis","link","https://www.virustotal.com/gui/file/ec1332bb72ac7190125116d5da43b1fc0c94e2810ac1e4a2fb8ff446c54d8372/detection","",0,1677477368,"permalink","","aaf181af-1a93-4453-b370-11bc5036148d","virustotal-report","misc"
"4c741e21-8769-4b39-a1bc-489bb3130930",34106,"Other","datetime","2023-02-27T05:36:42.000000+0000","",0,1677477368,"last-submission","","aaf181af-1a93-4453-b370-11bc5036148d","virustotal-report","misc"
"bbf1be07-4b36-40df-93ef-8f3b6c570106",34106,"Other","text","7/62","",0,1677477368,"detection-ratio","","aaf181af-1a93-4453-b370-11bc5036148d","virustotal-report","misc"

