uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc4c9b-ffc0-4eb7-b778-3fc7c0a80102",16747,"Payload delivery","filename","armv6l","",0,1593592987,"","","","",""
"5efc4c9c-0228-4a26-ba42-3fc7c0a80102",16747,"Payload delivery","md5","bdb708853062e37c9106153696351e80","",1,1593592988,"","","","",""
"5efc4c9c-c5bc-4a1e-8815-3fc7c0a80102",16747,"Payload delivery","sha1","16a265302d710d098e8c6cab11ae5824ba53d25c","",1,1593592988,"","","","",""
"5efc4c9c-3a04-4783-8198-3fc7c0a80102",16747,"Payload delivery","sha256","475b67347a80192ef572abdd78641dfe2449ebf9f13596afc1314794fccd1d42","",1,1593592988,"","","","",""
"5efc4c9c-c9a4-49ce-b337-3fc7c0a80102",16747,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593592988,"","","","",""
"5efc4c9c-0464-4ffe-93ff-3fc7c0a80102",16747,"Network activity","url","http://80.240.27.144/armv6l","",1,1593592988,"","","","",""
"5efc4c9c-49d0-4efd-9843-3fc7c0a80102",16747,"Network activity","ip-dst","80.240.27.144","",1,1593592988,"","","","",""
"58ef3082-d673-45d8-b97c-ab35593502be",16747,"External analysis","link","https://www.virustotal.com/gui/file/475b67347a80192ef572abdd78641dfe2449ebf9f13596afc1314794fccd1d42/detection","",0,1593592989,"permalink","","7d7fd7a7-523c-473c-b25a-c1bf4ad9f9e1","virustotal-report","misc"
"686c6680-a885-4e53-8fce-932bf5e3435f",16747,"Other","datetime","2020-07-01T06:23:30.000000+0000","",0,1593592989,"last-submission","","7d7fd7a7-523c-473c-b25a-c1bf4ad9f9e1","virustotal-report","misc"
"cf432e0b-fb64-47b3-9a0b-514834054b2d",16747,"Other","text","35/60","",0,1593592989,"detection-ratio","","7d7fd7a7-523c-473c-b25a-c1bf4ad9f9e1","virustotal-report","misc"

