uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1867d0f-b312-487d-b30d-692308bb2482",33986,"Payload delivery","filename","boatnet.x86","",0,1677424094,"","","","",""
"8a4b891f-72c5-4e49-bf86-fcfe0fb5d749",33986,"Payload delivery","md5","0253ab99f4f7a149f7d6e5e76e59b37c","",1,1677424094,"","","","",""
"819f1561-75a1-4ccd-963d-89f94a73a9b0",33986,"Payload delivery","sha1","08eac6a10b1fcc8848655732f0a27d9dec99d683","",1,1677424094,"","","","",""
"59d4ae09-b7eb-4945-b321-83680a846fac",33986,"Payload delivery","sha256","6114ad023792f1117bddbba675868f524415a50546083a1cdbc8200b4aa68b1c","",1,1677424094,"","","","",""
"9f7709da-adcc-434e-ba43-4df3f2ad1539",33986,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1677424094,"","","","",""
"5d49864a-7753-4535-9ad9-5b695c7ec212",33986,"Network activity","url","http://194.87.151.116/hiddenbin/boatnet.x86","",1,1677424094,"","","","",""
"e53f0b58-d56f-4b58-a048-a4b3016897d8",33986,"Network activity","ip-dst","194.87.151.116","",1,1677424094,"","","","",""
"f6827455-c6f7-4cfa-8e63-7c75a9bdde41",33986,"External analysis","link","https://www.virustotal.com/gui/file/6114ad023792f1117bddbba675868f524415a50546083a1cdbc8200b4aa68b1c/detection","",0,1677424094,"permalink","","66ed7cea-60b4-4686-97b6-105890b26d75","virustotal-report","misc"
"5f3f55c7-9305-4c0d-96ea-504995903a0b",33986,"Other","datetime","2023-02-26T00:50:44.000000+0000","",0,1677424094,"last-submission","","66ed7cea-60b4-4686-97b6-105890b26d75","virustotal-report","misc"
"abd190f6-c08e-4c7b-ad5e-5f9826072e8c",33986,"Other","text","37/62","",0,1677424094,"detection-ratio","","66ed7cea-60b4-4686-97b6-105890b26d75","virustotal-report","misc"

