uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e0bc9-0a30-4269-8644-0343c0a8018c",4006,"Payload delivery","filename","snype.arm4","",0,1585318857,"","","","",""
"5e7e0bc9-33c4-4639-8da5-0343c0a8018c",4006,"Payload delivery","md5","4c18b07176dbf1fc095707c1b7fe3069","",1,1585318857,"","","","",""
"5e7e0bc9-586c-4bc3-96e2-0343c0a8018c",4006,"Payload delivery","sha1","95be6a132dc95f07586b8a9a46a5ea64e8328319","",1,1585318857,"","","","",""
"5e7e0bc9-8264-4dbf-ac7b-0343c0a8018c",4006,"Payload delivery","sha256","b265c920f2d8cab82c7a37c427fd20c7c6735088c76c27240e488d6e97fce7e8","",1,1585318857,"","","","",""
"5e7e0bc9-1068-4d00-806c-0343c0a8018c",4006,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1585318857,"","","","",""
"5e7e0bc9-0f9c-449f-a040-0343c0a8018c",4006,"Network activity","url","http://45.95.168.243/snype.arm4","",1,1585318857,"","","","",""
"5e7e0bc9-7214-44c6-814a-0343c0a8018c",4006,"Network activity","ip-dst","45.95.168.243","",1,1585318857,"","","","",""
"cc11ead6-4514-4a59-9706-e9f12666d8b6",4006,"External analysis","link","https://www.virustotal.com/gui/file/b265c920f2d8cab82c7a37c427fd20c7c6735088c76c27240e488d6e97fce7e8/detection","",0,1585318857,"permalink","","758ea49b-2acf-472f-b4db-33fa7eee96b4","virustotal-report","misc"
"64029b62-1024-41f7-abf9-84e9b074ec1c",4006,"Other","datetime","2020-03-26T09:04:58.000000+0000","",0,1585318857,"last-submission","","758ea49b-2acf-472f-b4db-33fa7eee96b4","virustotal-report","misc"
"41cd888f-151c-46ef-b514-61b1567945f4",4006,"Other","text","31/60","",0,1585318857,"detection-ratio","","758ea49b-2acf-472f-b4db-33fa7eee96b4","virustotal-report","misc"

