uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f17f3df-0f9a-47b7-8193-44a70a31fd19",53584,"Payload delivery","filename","OhRy.exe","",0,1618218754,"","","","",""
"32c3d65a-439d-42a3-bffb-2d3f2cc0b49e",53584,"Payload delivery","md5","4e9ab501e4d6add74f0f113b1f22f601","",1,1618218754,"","","","",""
"c76a2936-37bc-489d-be9d-1e1213318fd8",53584,"Payload delivery","sha1","fbfe5d74a693be4b0070bbddad70db00a4f4c4f4","",1,1618218754,"","","","",""
"55f6a133-6323-4383-aa73-1940005f2de0",53584,"Payload delivery","sha256","8dadaf334a60ae74a21ded30f69e404e0f9194ce90289ec68b8df5c72f100576","",1,1618218754,"","","","",""
"7d7552ed-bbe4-4535-8428-d981be73a52c",53584,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1618218754,"","","","",""
"033bb6de-163b-4336-b94f-37130f65dd68",53584,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1618218754,"","","","",""
"f974e460-b059-4a4e-a847-ee62bf06289f",53584,"Network activity","url","https://redm1az1.000webhostapp.com/wp-content/uploads/2021/03/OhRy.exe","",1,1618218754,"","","","",""
"f00c8e03-1e65-448a-bd4a-4dbc729d5b82",53584,"Network activity","domain","redm1az1.000webhostapp.com","",1,1618218754,"","","","",""
"c9d70948-e4f9-4982-b99a-40df67490742",53584,"Other","text",".text","",0,1618218755,"name","","9d90a407-8da8-4480-839c-e5f137c30878","pe-section","file"
"81c28610-0c70-46c1-ac80-b16c96781436",53584,"Payload delivery","md5","15da62eaa40080692c4c259c96e347cd","",1,1618218755,"md5","","9d90a407-8da8-4480-839c-e5f137c30878","pe-section","file"
"49613d71-ed3f-4db2-9104-94d183a4eb3e",53584,"Payload delivery","sha1","3811d9b5a60d67ae2ed5ab8a19a14617fef0d2d6","",1,1618218755,"sha1","","9d90a407-8da8-4480-839c-e5f137c30878","pe-section","file"
"2d8604af-d9c8-4f8f-ac2a-9182b6bd106b",53584,"Payload delivery","sha256","d276b6e05125cefd09db22c6f9c30ab78a44dad1867964c4a56a2c93ea4dec25","",1,1618218755,"sha256","","9d90a407-8da8-4480-839c-e5f137c30878","pe-section","file"
"28eefd8b-7ff9-480f-90b9-99f8c574472a",53584,"Other","size-in-bytes",129536,"",0,1618218755,"size-in-bytes","","9d90a407-8da8-4480-839c-e5f137c30878","pe-section","file"
"a5bb9a3c-0e19-43d5-be6e-b970fc3ef1da",53584,"Other","float",5.66696,"",0,1618218755,"entropy","","9d90a407-8da8-4480-839c-e5f137c30878","pe-section","file"
"8c9f3e30-95c0-44fd-bdfe-d869dd94ea7f",53584,"Other","text",".rsrc","",0,1618218755,"name","","7f53c61d-e9fc-4834-8c95-f4e543ca15a4","pe-section","file"
"f07dba8f-e3b0-45aa-b7f6-965c024ade44",53584,"Payload delivery","md5","66b680cd4ee7bc569618068b87056dcb","",1,1618218755,"md5","","7f53c61d-e9fc-4834-8c95-f4e543ca15a4","pe-section","file"
"cf141889-f4c3-4838-bd76-296bb6a43d44",53584,"Payload delivery","sha1","06052fdf91b3ef7eaeed649cdab73f9bfcd6804a","",1,1618218755,"sha1","","7f53c61d-e9fc-4834-8c95-f4e543ca15a4","pe-section","file"
"00b8c01d-9ff6-4fd0-8810-18cd118a0ef0",53584,"Payload delivery","sha256","62f804f48ba37c54fe96685431ba6eab4185226505ed8ca7db8f439562a0c24c","",1,1618218755,"sha256","","7f53c61d-e9fc-4834-8c95-f4e543ca15a4","pe-section","file"
"55e6c1e8-9886-4b14-be55-76a535564dc6",53584,"Other","size-in-bytes",2048,"",0,1618218755,"size-in-bytes","","7f53c61d-e9fc-4834-8c95-f4e543ca15a4","pe-section","file"
"48966cb9-1e88-4892-96bd-101952fc0e3c",53584,"Other","float",5.00006,"",0,1618218755,"entropy","","7f53c61d-e9fc-4834-8c95-f4e543ca15a4","pe-section","file"
"20dd01bc-d815-45a7-bc7e-1ca1ed26e36b",53584,"Other","text",".reloc","",0,1618218756,"name","","64c0ff28-d68b-49bf-800c-4a43072c9e66","pe-section","file"
"3cd67f38-b9b8-4930-9c4e-f9b6971740b5",53584,"Payload delivery","md5","c269143a815147148b502e68f4081752","",1,1618218756,"md5","","64c0ff28-d68b-49bf-800c-4a43072c9e66","pe-section","file"
"baa9aaf8-4569-4b80-b6b7-b8cdc9831148",53584,"Payload delivery","sha1","21fb8dd397461748b3a6c7546596f544fb850e31","",1,1618218756,"sha1","","64c0ff28-d68b-49bf-800c-4a43072c9e66","pe-section","file"
"5b155ab6-e0d2-42f9-9b0b-aba8dfb423a4",53584,"Payload delivery","sha256","987cbc718df73e201f6459b1fca0281b97eea09f7f840534e6dfb730b8a73649","",1,1618218756,"sha256","","64c0ff28-d68b-49bf-800c-4a43072c9e66","pe-section","file"
"b42d94d5-9c25-4810-afd5-d8235e8312a3",53584,"Other","size-in-bytes",512,"",0,1618218756,"size-in-bytes","","64c0ff28-d68b-49bf-800c-4a43072c9e66","pe-section","file"
"affaae17-dedd-4e3b-b1a1-45a2b0157fae",53584,"Other","float",0.10191,"",0,1618218756,"entropy","","64c0ff28-d68b-49bf-800c-4a43072c9e66","pe-section","file"
"82b57899-8895-41af-802e-d222c19259f5",53584,"External analysis","link","https://www.virustotal.com/gui/file/8dadaf334a60ae74a21ded30f69e404e0f9194ce90289ec68b8df5c72f100576/detection","",0,1618218756,"permalink","","ca59b24a-6fe5-4aa5-b86a-62ab96f7b480","virustotal-report","misc"
