uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20dc85fc-9b15-43ca-b15c-36cb2d43a6d0",57709,"Payload delivery","filename","jew.arm7","",0,1625329208,"","","","",""
"e390e31e-88c7-42f0-aa3d-f19cf67a81ad",57709,"Payload delivery","md5","b64b49875e973ad9261e4d0dd5b5dc2a","",1,1625329208,"","","","",""
"0f4efa30-2b96-4f91-b48a-fc2053d653bc",57709,"Payload delivery","sha1","567dace839e72a0ce1aef2aaa1817a2a96551b34","",1,1625329208,"","","","",""
"71cabcb1-8cc8-412c-8920-b67953365337",57709,"Payload delivery","sha256","e5a21b70b9149f8365b5d6d626080b45bd2a0c70a3290acb607109d93df0a5e9","",1,1625329208,"","","","",""
"d6744972-7e7c-4787-977e-0950be30eaeb",57709,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1625329208,"","","","",""
"7f4947e2-6304-4249-b2a6-622d4bbbfc65",57709,"Network activity","url","http://205.185.125.63/bins/jew.arm7","",1,1625329208,"","","","",""
"e7329e23-94ac-4bd7-bcf6-360d0e058d02",57709,"Network activity","ip-dst","205.185.125.63","",1,1625329208,"","","","",""
"8d0a4e71-a080-4e2a-b4b8-c77fb464d2cb",57709,"External analysis","link","https://www.virustotal.com/gui/file/e5a21b70b9149f8365b5d6d626080b45bd2a0c70a3290acb607109d93df0a5e9/detection","",0,1625329210,"permalink","","69191ef1-9771-4bc2-b21d-8831da95c932","virustotal-report","misc"
"9cb1bad8-42d7-49a1-91c3-21a396d2f88f",57709,"Other","datetime","2021-07-03T14:09:42.000000+0000","",0,1625329210,"last-submission","","69191ef1-9771-4bc2-b21d-8831da95c932","virustotal-report","misc"
"9a6ce49f-932a-4414-8e03-44b72a359ae8",57709,"Other","text","33/61","",0,1625329210,"detection-ratio","","69191ef1-9771-4bc2-b21d-8831da95c932","virustotal-report","misc"

