uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aafc36a4-8927-4bf4-9512-05636e30d041",11619,"Payload delivery","filename","sora.arm7","",0,1698293834,"","","","",""
"bc5d5c45-3687-4c16-bdb7-d836d3b468e1",11619,"Payload delivery","md5","2f3918156247e89f700290b6e48ddef5","",1,1698293834,"","","","",""
"cdad8265-f49a-4239-9c01-41351d293de2",11619,"Payload delivery","sha1","154cf986bc6a07624fa46c089efb2388f516d488","",1,1698293834,"","","","",""
"d60d566f-e3f2-4342-b9c0-f1d9b7ef1288",11619,"Payload delivery","sha256","3c727076e86403ca2182c52457b7b0259e5ef81e349ff6d5922dc6d3ffb38f82","",1,1698293834,"","","","",""
"3f726376-9455-4ed7-b216-f9b15fd343df",11619,"Payload delivery","mime-type","application/x-executable","",0,1698293834,"","","","",""
"d0a3bf2d-8bc6-4776-88f7-3f36f60a09f7",11619,"Network activity","url","http://199.48.225.212/bins/sora.arm7","",1,1698293834,"","","","",""
"24e18a46-2a26-4dcf-a346-801dfcd39c3b",11619,"Network activity","ip-dst","199.48.225.212","",1,1698293834,"","","","",""
"c3746e9a-2472-46bf-85ac-88bc473ecc2a",11619,"External analysis","link","https://www.virustotal.com/gui/file/3c727076e86403ca2182c52457b7b0259e5ef81e349ff6d5922dc6d3ffb38f82/detection","",0,1698293834,"permalink","","abed2bd4-fa9a-493d-8a8d-96ea5cb4cf6a","virustotal-report","misc"
"30331769-9874-45a8-a7fd-5747e3cab6f9",11619,"Other","datetime","2023-10-26T04:09:32.000000+0000","",0,1698293834,"last-submission","","abed2bd4-fa9a-493d-8a8d-96ea5cb4cf6a","virustotal-report","misc"
"cce46021-a40b-4d76-81a7-478a1b737a4e",11619,"Other","text","27/61","",0,1698293834,"detection-ratio","","abed2bd4-fa9a-493d-8a8d-96ea5cb4cf6a","virustotal-report","misc"

