uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee1f768-e3d4-47eb-9987-0fb2c0a80102",11994,"Payload delivery","filename","vcimanagement.spc","",0,1591867240,"","","","",""
"5ee1f768-e954-4b52-be6c-0fb2c0a80102",11994,"Payload delivery","md5","96c373d97a697474efb064968a963521","",1,1591867240,"","","","",""
"5ee1f768-097c-41ea-8358-0fb2c0a80102",11994,"Payload delivery","sha1","4b17c71c8cbe8a56c439c442a8652276bf5ad38c","",1,1591867240,"","","","",""
"5ee1f768-6f90-4d11-b6c7-0fb2c0a80102",11994,"Payload delivery","sha256","edf6bc584e9693459056497a4382244af8856bb6409992a881ec775fc430d25c","",1,1591867240,"","","","",""
"5ee1f768-5d54-4834-8ac4-0fb2c0a80102",11994,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1591867240,"","","","",""
"5ee1f768-d9cc-4cd3-aeec-0fb2c0a80102",11994,"Network activity","url","http://194.87.138.0/bins/vcimanagement.spc","",1,1591867240,"","","","",""
"5ee1f768-74f8-45b7-b64e-0fb2c0a80102",11994,"Network activity","ip-dst","194.87.138.0","",1,1591867240,"","","","",""
"dd2fa92e-b151-446d-987a-1b69b538a9a0",11994,"External analysis","link","https://www.virustotal.com/gui/file/edf6bc584e9693459056497a4382244af8856bb6409992a881ec775fc430d25c/detection","",0,1591867241,"permalink","","63737cbe-8870-4629-9469-6969ce02bfcf","virustotal-report","misc"
"d5459941-383b-416d-8533-1ece68c2e480",11994,"Other","datetime","2020-06-11T07:25:34.000000+0000","",0,1591867242,"last-submission","","63737cbe-8870-4629-9469-6969ce02bfcf","virustotal-report","misc"
"310f1337-3bcc-4b9d-a6d8-a5baf67228a8",11994,"Other","text","35/60","",0,1591867242,"detection-ratio","","63737cbe-8870-4629-9469-6969ce02bfcf","virustotal-report","misc"

