uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8faa4f8-2a77-492a-8eb4-546305629f00",43927,"Payload delivery","filename","mips","",0,1611021400,"","","","",""
"56be44e4-db68-4492-8a02-580c9ad24fbb",43927,"Payload delivery","md5","9ab4180cd5dfb066c236f62dd121ebf5","",1,1611021400,"","","","",""
"a26015c0-0007-44b7-9e00-cf3c3a098d09",43927,"Payload delivery","sha1","3d2d72eb76fc897db18f1709e77850858d40ec29","",1,1611021400,"","","","",""
"4e8928e4-a74b-483b-8538-76169146f829",43927,"Payload delivery","sha256","ba31ea0c60a925766c279134e3032f821e2e138657d1e8105bb1b2775bb50e38","",1,1611021400,"","","","",""
"0532f077-8303-48dd-9b11-8b8325429c91",43927,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611021400,"","","","",""
"4aa07fe4-26f0-49ad-ae7d-b78898ca0aef",43927,"Network activity","url","http://23.95.238.116/mips","",1,1611021400,"","","","",""
"8c7d3ce9-9ffd-40a2-8038-cb9c5cbc52a2",43927,"Network activity","ip-dst","23.95.238.116","",1,1611021400,"","","","",""
"e80afb56-c441-440c-8e83-d3b2dee69fe3",43927,"External analysis","link","https://www.virustotal.com/gui/file/ba31ea0c60a925766c279134e3032f821e2e138657d1e8105bb1b2775bb50e38/detection","",0,1611021400,"permalink","","7e30b5f0-ecb7-499f-829a-a1d4c8766eb0","virustotal-report","misc"
"d85274bb-a665-4447-9c09-bbc1a9835c60",43927,"Other","datetime","2021-01-19T00:52:31.000000+0000","",0,1611021400,"last-submission","","7e30b5f0-ecb7-499f-829a-a1d4c8766eb0","virustotal-report","misc"
"ded15ff0-af8a-4561-a8a3-450435c7ff20",43927,"Other","text","34/61","",0,1611021400,"detection-ratio","","7e30b5f0-ecb7-499f-829a-a1d4c8766eb0","virustotal-report","misc"

