uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c459393e-2268-4e32-bd23-8a63504d6f48",3206,"Payload delivery","filename","bin.sh","",0,1641064083,"","","","",""
"88390bfe-46b1-4080-b71e-e64f8fa4ba62",3206,"Payload delivery","md5","d26d71ee8e7fa5559e9ff26114852314","",1,1641064083,"","","","",""
"4587ce27-86cb-4308-831a-e2a62d7a92f0",3206,"Payload delivery","sha1","4e854bf2f5c375e6c3de743ad6a276334044140a","",1,1641064083,"","","","",""
"51d5a710-f524-4c65-badf-1ffbafc00058",3206,"Payload delivery","sha256","16bd780c9cbc5e5282e2d2378d5340ecd8de7abd314c9b5574ad5c45327e6275","",1,1641064084,"","","","",""
"f8db04d4-5e6d-4964-b05a-1d408a7bcacc",3206,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641064084,"","","","",""
"132b1101-e90d-4388-a46c-8ccc55859dbb",3206,"Network activity","url","http://117.223.249.104:39105/bin.sh","",1,1641064084,"","","","",""
"fa464647-e51b-4cf5-b2f3-33a55dcec0e5",3206,"Network activity","ip-dst","117.223.249.104","",1,1641064084,"","","","",""
"c35a3c7b-ce40-4592-9775-ac304477deca",3206,"Payload delivery","filename","i","",0,1641065468,"","","","",""
"d81a8390-067e-4bcd-a3e3-473bc1fa17e0",3206,"External analysis","link","https://www.virustotal.com/gui/file/16bd780c9cbc5e5282e2d2378d5340ecd8de7abd314c9b5574ad5c45327e6275/detection","",0,1641064084,"permalink","","a952118a-f364-4515-9210-4c4e819e96d5","virustotal-report","misc"
"c12dc889-a192-4ee4-9751-456ddfb88ff4",3206,"Other","datetime","2021-12-29T11:21:04.000000+0000","",0,1641064084,"last-submission","","a952118a-f364-4515-9210-4c4e819e96d5","virustotal-report","misc"
"c6a3ab5f-bbef-455f-a056-8430d236f532",3206,"Other","text","36/61","",0,1641064084,"detection-ratio","","a952118a-f364-4515-9210-4c4e819e96d5","virustotal-report","misc"

