uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c6bfad9-dd9f-4d1a-91b7-d7b7d75f4acb",9598,"Payload delivery","filename","edd","",0,1649407921,"","","","",""
"1c4dd674-9913-4fb6-9011-61f981b94d69",9598,"Payload delivery","md5","8b765937b8ee55dba017e6bb3f0857fa","",1,1649407921,"","","","",""
"7b0c4ead-2a4d-4955-837a-7a6497d892fa",9598,"Payload delivery","sha1","c9e9dd83318cbf9252b9496609803c1656aa35d1","",1,1649407921,"","","","",""
"bede0413-8ef5-4836-8b44-e59535b44a9e",9598,"Payload delivery","sha256","3bc708a40beab75fd3cbeb6772b07880f68f405ab6e2e8e2468c266fd7efcb60","",1,1649407921,"","","","",""
"d15c197f-f388-488d-baa2-4f419a67c578",9598,"Payload delivery","mime-type","Perl script text executable","",0,1649407921,"","","","",""
"b9007567-80b7-4c25-bbb0-3158bb9e8257",9598,"Network activity","url","http://46.101.183.162/eski/.x/edd","",1,1649407921,"","","","",""
"75130038-f168-4264-b6d0-b72efce51caf",9598,"Network activity","ip-dst","46.101.183.162","",1,1649407921,"","","","",""
"210bda7f-0e9d-45df-9645-7ca0e949b506",9598,"External analysis","link","https://www.virustotal.com/gui/file/3bc708a40beab75fd3cbeb6772b07880f68f405ab6e2e8e2468c266fd7efcb60/detection","",0,1649407921,"permalink","","cfc01f7d-9aa5-4138-804d-c6212a9d67c0","virustotal-report","misc"
"fd4d4795-0184-4dcc-ab66-bd6c9e22dd6b",9598,"Other","datetime","2022-04-08T06:44:53.000000+0000","",0,1649407921,"last-submission","","cfc01f7d-9aa5-4138-804d-c6212a9d67c0","virustotal-report","misc"
"a77b8906-2de1-4c0a-aa99-980101d35505",9598,"Other","text","37/58","",0,1649407922,"detection-ratio","","cfc01f7d-9aa5-4138-804d-c6212a9d67c0","virustotal-report","misc"

