uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c53117f6-1178-4943-b2bc-ebc949b75029",14005,"Payload delivery","filename","ppc","",0,1701937623,"","","","",""
"e13d9f13-6fff-41ff-9462-5a7f22add70c",14005,"Payload delivery","md5","7f5e86425a4acb1e8b9ec85fe3d7dc1d","",1,1701937623,"","","","",""
"8d30912e-b1e0-4968-b2bc-3c83ad1b337a",14005,"Payload delivery","sha1","11ab61d9e190d75ad0866da159b1b23b695020f0","",1,1701937623,"","","","",""
"bee8bef4-8649-4b16-a1ce-27e660ce56c1",14005,"Payload delivery","sha256","0ea82d89599a690044c1d090460fbf918f0971eb5054c31f55ad0e17cca56db1","",1,1701937623,"","","","",""
"462aad30-2391-442a-ab34-5a01223a65d6",14005,"Payload delivery","mime-type","application/x-executable","",0,1701937623,"","","","",""
"a5b93c1b-ff8c-419b-98da-4ec51cfa676b",14005,"Network activity","url","http://103.14.48.18/ppc","",1,1701937623,"","","","",""
"822697c0-9a07-4bd6-b720-f5ec9f13baa2",14005,"Network activity","ip-dst","103.14.48.18","",1,1701937623,"","","","",""
"a2cb2cc8-a899-4952-856f-2efbb76b9332",14005,"External analysis","link","https://www.virustotal.com/gui/file/0ea82d89599a690044c1d090460fbf918f0971eb5054c31f55ad0e17cca56db1/detection","",0,1701937623,"permalink","","128e0a6b-a356-403b-a4b5-97611655604d","virustotal-report","misc"
"147a04a5-5e87-4845-9541-5c414482e5b2",14005,"Other","datetime","2023-12-07T08:15:28.000000+0000","",0,1701937623,"last-submission","","128e0a6b-a356-403b-a4b5-97611655604d","virustotal-report","misc"
"ad87bf68-b802-48f1-a6e2-db37839e629e",14005,"Other","text","39/62","",0,1701937623,"detection-ratio","","128e0a6b-a356-403b-a4b5-97611655604d","virustotal-report","misc"

