uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3ac5804-a0ab-4ff5-94cd-7726e54e53ad",23961,"Payload delivery","filename","pandora.arm7","",0,1596275836,"","","","",""
"0bfb016c-2d4a-4fd1-bde4-245d6c0f92b5",23961,"Payload delivery","md5","c335716b11f2ca1f25a70e4fa8ce95d8","",1,1596275836,"","","","",""
"c6176bce-63d0-4a14-9b6e-1589a65d8e8d",23961,"Payload delivery","sha1","046d326808cedbf46a25bb7d50cbf659a37c945d","",1,1596275836,"","","","",""
"0c622e73-5eab-4541-a881-7cd9eadb5d5c",23961,"Payload delivery","sha256","575a9ae58713acc8f93bc93bc723684d54a28ee57451aae3a89e9af5e089a867","",1,1596275836,"","","","",""
"849435b7-4600-4936-8274-2db80cde575a",23961,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1596275836,"","","","",""
"681c9641-da88-406b-8c4f-bdb205320d7e",23961,"Network activity","url","http://104.140.114.103/Pandoras_Box/pandora.arm7","",1,1596275836,"","","","",""
"341640ca-d009-482c-a4fa-3f4e2100b463",23961,"Network activity","ip-dst","104.140.114.103","",1,1596275836,"","","","",""
"79a117f2-fb4c-4bf5-b80c-77ffc5018543",23961,"External analysis","link","https://www.virustotal.com/gui/file/575a9ae58713acc8f93bc93bc723684d54a28ee57451aae3a89e9af5e089a867/detection","",0,1596275841,"permalink","","de7b0a4b-d102-46c7-b2e4-46ba55718111","virustotal-report","misc"
"7a81d8ad-d9da-408b-b775-07ba72a82f5f",23961,"Other","datetime","2020-07-31T08:19:56.000000+0000","",0,1596275843,"last-submission","","de7b0a4b-d102-46c7-b2e4-46ba55718111","virustotal-report","misc"
"3177bd83-95e4-4803-92a8-98ba90741476",23961,"Other","text","37/60","",0,1596275843,"detection-ratio","","de7b0a4b-d102-46c7-b2e4-46ba55718111","virustotal-report","misc"

