uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da4e805-0ecc-483c-9299-67a8c0a8018c",7527,"Payload delivery","filename","Cloud.arm5","",0,1571088389,"","","","",""
"5da4e805-3140-4ca0-8f0d-67a8c0a8018c",7527,"Payload delivery","md5","6a97966f0cc311ba6b7350ef017eac46","",1,1571088389,"","","","",""
"5da4e805-fd04-418f-a51a-67a8c0a8018c",7527,"Payload delivery","sha1","b60e84b6b663a75cb9abfab1e89d61d3b453354f","",1,1571088389,"","","","",""
"5da4e805-3f7c-42c0-88ce-67a8c0a8018c",7527,"Payload delivery","sha256","0a0f178345b23c8cc833ab87963e29c947b54ed358d3b458846e7f6d81422ff2","",1,1571088389,"","","","",""
"5da4e805-732c-493a-b28d-67a8c0a8018c",7527,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1571088389,"","","","",""
"5da4e805-d3f4-4aa8-b228-67a8c0a8018c",7527,"Network activity","url","http://185.172.110.210/bins/Cloud.arm5","",1,1571088389,"","","","",""
"5da4e805-36c0-46b2-aa8d-67a8c0a8018c",7527,"Network activity","ip-dst","185.172.110.210","",1,1571088389,"","","","",""
"b315f9ce-83af-4a29-a639-706cb8691394",7527,"External analysis","link","https://www.virustotal.com/gui/file/0a0f178345b23c8cc833ab87963e29c947b54ed358d3b458846e7f6d81422ff2/detection","",0,1571088389,"permalink","","adedaa82-0106-43e8-a27f-85ba32a1541b","virustotal-report","misc"
"60edfd5f-e944-4e0f-9056-1947490711d5",7527,"Other","datetime","2019-10-14T20:48:46","",0,1571088389,"last-submission","","adedaa82-0106-43e8-a27f-85ba32a1541b","virustotal-report","misc"
"51d81201-f103-4a1d-a776-67db588d39ee",7527,"Other","text","10/57","",0,1571088389,"detection-ratio","","adedaa82-0106-43e8-a27f-85ba32a1541b","virustotal-report","misc"

