uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c7b9776-bdfb-4537-af7d-b8e519f35721",7570,"Payload delivery","filename","yumeko.x86_64","",0,1720456803,"","","","",""
"c3366190-76e4-43da-a39a-001b782bd093",7570,"Payload delivery","md5","9f0dbfc8b7096f6585eab51d6978752f","",1,1720456803,"","","","",""
"0b42b178-5da4-4f01-9039-d6310a5b7aec",7570,"Payload delivery","sha1","444e281f2f7e2fcd28d6d8c9850742133f22f34b","",1,1720456803,"","","","",""
"c1e0e6cf-d737-490b-a8f0-1d60c279557a",7570,"Payload delivery","sha256","2eba9d411d061ad1f122155f39ab2f4a120d0b5354dfe60fd27d611c303a6c7f","",1,1720456803,"","","","",""
"900a4182-1fec-4edf-8ab9-91c3b03e99e8",7570,"Payload delivery","mime-type","application/x-executable","",0,1720456803,"","","","",""
"ec82675a-b715-4af6-b74a-43c28023b486",7570,"Network activity","url","http://45.90.13.198/yubins/yumeko.x86_64","",1,1720456803,"","","","",""
"fd9763f3-fba0-44f5-a2d7-6b272c564c64",7570,"Network activity","ip-dst","45.90.13.198","",1,1720456803,"","","","",""
"182eb0e4-7210-4510-aa8e-6c0a2f75f047",7570,"External analysis","link","https://www.virustotal.com/gui/file/2eba9d411d061ad1f122155f39ab2f4a120d0b5354dfe60fd27d611c303a6c7f/detection","",0,1720456803,"permalink","","66abc89c-22a9-4f71-9152-138ebf85b292","virustotal-report","misc"
"ada0bd76-7eaf-4451-97fb-3ad899b5bbdb",7570,"Other","datetime","2024-07-08T04:43:47.000000+0000","",0,1720456803,"last-submission","","66abc89c-22a9-4f71-9152-138ebf85b292","virustotal-report","misc"
"6296b54e-2c62-4ed4-b42a-524e55897788",7570,"Other","text","4/78","",0,1720456803,"detection-ratio","","66abc89c-22a9-4f71-9152-138ebf85b292","virustotal-report","misc"

