uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f81749ef-0744-45bb-b554-e21f745c0b97",18103,"Payload delivery","filename","reap.ppc","",0,1655799062,"","","","",""
"f187d357-d05d-422a-9ed6-474477576581",18103,"Payload delivery","md5","adad64bab235956561244b76f82fb836","",1,1655799062,"","","","",""
"52c1e19e-78d1-481b-a86f-2f4fb159af85",18103,"Payload delivery","sha1","2a637888a0d174ab6bf99cea1d24c2abda0de402","",1,1655799062,"","","","",""
"7ca39781-d028-4d2d-9692-2013a632b479",18103,"Payload delivery","sha256","38ee86f4c4924892e88df502d59d90b63d8e09b04c7da8744ddd47e853cb3dcd","",1,1655799062,"","","","",""
"e15309c1-9948-4947-88d2-f8380c502310",18103,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1655799062,"","","","",""
"206a9baa-e1c6-46b0-a2b7-612011e60093",18103,"Network activity","url","http://193.233.48.38/reaper/reap.ppc","",1,1655799062,"","","","",""
"97c8fdac-6227-4c9d-a59d-133d2d25d0e5",18103,"Network activity","ip-dst","193.233.48.38","",1,1655799062,"","","","",""
"a313a125-b0a5-4082-94b6-110e57257ee1",18103,"External analysis","link","https://www.virustotal.com/gui/file/38ee86f4c4924892e88df502d59d90b63d8e09b04c7da8744ddd47e853cb3dcd/detection","",0,1655799062,"permalink","","4851b8f1-04a0-41eb-8d90-84f4884f6064","virustotal-report","misc"
"a1c927c0-4a98-4fb3-b5ff-91bb2e908602",18103,"Other","datetime","2022-06-20T12:32:05.000000+0000","",0,1655799062,"last-submission","","4851b8f1-04a0-41eb-8d90-84f4884f6064","virustotal-report","misc"
"5f21788f-cbe1-44f7-bf3a-f3e74bb25ed8",18103,"Other","text","35/59","",0,1655799062,"detection-ratio","","4851b8f1-04a0-41eb-8d90-84f4884f6064","virustotal-report","misc"

