uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3573fe-7d48-431d-8f08-0fb6c0a8018c",66,"Payload delivery","filename","emptyfilename.tmp","",0,1580561406,"","","","",""
"5e3573fe-4214-465e-bfc1-0fb6c0a8018c",66,"Payload delivery","md5","8529d3f5879c856e4cff0322d1aec84a","",1,1580561406,"","","","",""
"5e3573fe-70e8-41cd-a1ac-0fb6c0a8018c",66,"Payload delivery","sha1","fd0a4208e3b9a0c713c6e675eecd03835ae32f65","",1,1580561406,"","","","",""
"5e3573fe-07d0-46db-996f-0fb6c0a8018c",66,"Payload delivery","sha256","38b6d70f562cc4341352150dedcc8db6e33568f968fe43730496d5d5791cd825","",1,1580561406,"","","","",""
"5e3573fe-3c4c-4c39-aa0f-0fb6c0a8018c",66,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580561406,"","","","",""
"5e3573fe-b2c0-4b5a-9168-0fb6c0a8018c",66,"Network activity","url","https://digi-shop.fr/87/WuYeHPoX/","",1,1580561406,"","","","",""
"5e3573fe-1950-4ff8-a4ee-0fb6c0a8018c",66,"Network activity","domain","digi-shop.fr","",1,1580561406,"","","","",""
"06cc17d8-0046-4fde-b92b-194b8ba5b0ce",66,"External analysis","link","https://www.virustotal.com/gui/file/38b6d70f562cc4341352150dedcc8db6e33568f968fe43730496d5d5791cd825/detection","",0,1580561406,"permalink","","e4ff4344-1069-4a4b-825a-b3b3cef4c9ff","virustotal-report","misc"
"1e58bf28-24fc-4bab-9a70-2eadfe714633",66,"Other","datetime","2020-02-01T00:23:58","",0,1580561406,"last-submission","","e4ff4344-1069-4a4b-825a-b3b3cef4c9ff","virustotal-report","misc"
"3c5b7373-121a-46cc-8f18-517e431456b5",66,"Other","text","23/64","",0,1580561406,"detection-ratio","","e4ff4344-1069-4a4b-825a-b3b3cef4c9ff","virustotal-report","misc"

