uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a24d049-8897-4ed5-83f6-03194d8138e9",14906,"Payload delivery","filename","emptyfilename.tmp","",0,1653188583,"","","","",""
"e963c222-50cf-43bc-bb10-a1043a331518",14906,"Payload delivery","md5","fd9ac963f4a585b9e302574c0146b2fa","",1,1653188583,"","","","",""
"17710086-f5eb-4906-9090-d7d0c76b0c14",14906,"Payload delivery","sha1","e2ef58ec18c4224f5fc32b5c6fdcdba985e8070d","",1,1653188583,"","","","",""
"981d0bb1-9984-40bc-b792-5030d9b77d7d",14906,"Payload delivery","sha256","2c0bfa454dc23d1186a415fa6fe0d66eae80f61f790051c9c70f6425c9ad0938","",1,1653188583,"","","","",""
"9f176000-1c7d-4eb0-9d8a-85b2ce0665cc",14906,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653188583,"","","","",""
"6b9f17ac-4ce5-4c23-a451-f5a75dd694ec",14906,"Payload delivery","imphash","9b06cf0221a4d815665b3dcd365769b8","",0,1653188583,"","","","",""
"d4db180f-c33f-4cee-8b00-9934e2de67e8",14906,"Network activity","url","http://ecoarch.com.tw/cgi-bin/yaWLCfVBI/","",1,1653188583,"","","","",""
"7795cbb0-2b3b-4900-9c65-1d3f9d401484",14906,"Network activity","domain","ecoarch.com.tw","",1,1653188583,"","","","",""
"85ac9edd-2c9e-4cbd-94a5-f7da71c85052",14906,"Other","text",".text","",0,1653188583,"name","","daa6f6c0-7781-411d-94a0-2ea5b3766c87","pe-section","file"
"f75caab7-4b16-4d10-ba5f-6b87b0dd8a7c",14906,"Payload delivery","md5","a37c05699c64bd29b0077223cb21595e","",1,1653188583,"md5","","daa6f6c0-7781-411d-94a0-2ea5b3766c87","pe-section","file"
"b6008da8-c4a5-4b2b-ba8f-95348d5e64c9",14906,"Payload delivery","sha1","0aaa04ef4044f603ae4364651063fd28dfc78814","",1,1653188583,"sha1","","daa6f6c0-7781-411d-94a0-2ea5b3766c87","pe-section","file"
"4a052d20-d374-4576-99f5-2eb6d06f8291",14906,"Payload delivery","sha256","1094e1071793ee6c3cc95d0a2bf9ac67c2ba06ae1875427d3759092648e734cd","",1,1653188583,"sha256","","daa6f6c0-7781-411d-94a0-2ea5b3766c87","pe-section","file"
"b0883212-0e08-4df2-b722-9151278bf5b1",14906,"Other","size-in-bytes",69632,"",0,1653188583,"size-in-bytes","","daa6f6c0-7781-411d-94a0-2ea5b3766c87","pe-section","file"
"a583375d-f0c2-4549-ba15-333fa1ab6eaa",14906,"Other","float",6.24239,"",0,1653188583,"entropy","","daa6f6c0-7781-411d-94a0-2ea5b3766c87","pe-section","file"
"575849c6-f533-494a-a5bd-deb2bea8ad2b",14906,"Other","text",".rdata","",0,1653188584,"name","","d610ded2-9521-47a2-ac18-82a1a5f77789","pe-section","file"
"9ea30308-6826-4f7a-92be-5e1c6a1e03e5",14906,"Payload delivery","md5","10f6fb166401bd7d7ba593933f31734f","",1,1653188584,"md5","","d610ded2-9521-47a2-ac18-82a1a5f77789","pe-section","file"
"eeb3cf4e-8814-4da1-913e-5911dd312c83",14906,"Payload delivery","sha1","4954022efbb994a42f79ec9c1e618da5f0bb2d86","",1,1653188584,"sha1","","d610ded2-9521-47a2-ac18-82a1a5f77789","pe-section","file"
