uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f0b87e3-8430-4021-968e-253f27cf9389",10649,"Payload delivery","filename","mips","",0,1650218222,"","","","",""
"abc6e25f-0354-4eeb-9454-0b2e258e9aa3",10649,"Payload delivery","md5","ba6cc83f542dd0b9f5b57a70446406f4","",1,1650218222,"","","","",""
"7d2458f3-2094-4de3-aa01-133272d3cd02",10649,"Payload delivery","sha1","ff365063fafcf432aae505f83007915d32c78c68","",1,1650218222,"","","","",""
"d5b48b6c-1d99-4f24-9aca-49f91bf58a8b",10649,"Payload delivery","sha256","cdf52878ceb722753b4a2af34e0be73f3d8757596aa04419840cb5458dcf3833","",1,1650218222,"","","","",""
"55e30bd1-f5b3-4806-b67c-4ac6614f3e3c",10649,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1650218222,"","","","",""
"c71971de-9f6d-4c16-9449-ba0e757f0c22",10649,"Network activity","url","http://37.0.11.130/bins/mips","",1,1650218222,"","","","",""
"e51b51ce-f8c9-418c-a9ac-30483dbda992",10649,"Network activity","ip-dst","37.0.11.130","",1,1650218222,"","","","",""
"a3401644-7676-456a-8aab-9e8cf655a6d1",10649,"External analysis","link","https://www.virustotal.com/gui/file/cdf52878ceb722753b4a2af34e0be73f3d8757596aa04419840cb5458dcf3833/detection","",0,1650218222,"permalink","","06f79a44-da2c-4c91-b944-90b7b17d6e29","virustotal-report","misc"
"701b27ce-c20a-4518-b257-33bfd582aede",10649,"Other","datetime","2022-04-17T15:27:23.000000+0000","",0,1650218222,"last-submission","","06f79a44-da2c-4c91-b944-90b7b17d6e29","virustotal-report","misc"
"43a63685-9a33-4bb5-8858-60822d1fc5f3",10649,"Other","text","31/60","",0,1650218222,"detection-ratio","","06f79a44-da2c-4c91-b944-90b7b17d6e29","virustotal-report","misc"

