uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49f2f0ff-5955-4a26-b16c-55dabc1e0cbf",24146,"Payload delivery","filename","cc9mips","",0,1596348094,"","","","",""
"2e8ca049-b2a6-4101-acf1-6e1df037ce3f",24146,"Payload delivery","md5","a4beb8a611b239cf3471f441f06762d5","",1,1596348094,"","","","",""
"b0c7cf07-1e88-4c8d-beb5-4bb5038db50a",24146,"Payload delivery","sha1","64b103b24e39310aff77a49de7274b948843c574","",1,1596348094,"","","","",""
"8697f34e-391e-48ea-b8a9-2c8e272c4703",24146,"Payload delivery","sha256","e0bb20f582fa556d0636f42f1353883a16899497a6d1c901617cb46f58882386","",1,1596348094,"","","","",""
"96d117d3-7503-444b-b889-0bc6fa85aecb",24146,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1596348094,"","","","",""
"ff3ed7ae-1cd0-4fae-ad6a-244d98716d52",24146,"Network activity","url","http://45.84.196.124/cc9mips","",1,1596348094,"","","","",""
"117dbe49-384d-4551-a3dd-2ac792646cb5",24146,"Network activity","ip-dst","45.84.196.124","",1,1596348094,"","","","",""
"7a6f4a58-46e8-40f2-8b3f-9440ad6f8bad",24146,"External analysis","link","https://www.virustotal.com/gui/file/e0bb20f582fa556d0636f42f1353883a16899497a6d1c901617cb46f58882386/detection","",0,1596348094,"permalink","","f300707b-a7da-48ee-9c94-05f88f950e9c","virustotal-report","misc"
"b767ea36-ade8-412d-9b7b-bd307739580c",24146,"Other","datetime","2020-08-02T01:30:07.000000+0000","",0,1596348094,"last-submission","","f300707b-a7da-48ee-9c94-05f88f950e9c","virustotal-report","misc"
"587f6b90-0400-41c6-bfec-1f08c6431e94",24146,"Other","text","26/60","",0,1596348094,"detection-ratio","","f300707b-a7da-48ee-9c94-05f88f950e9c","virustotal-report","misc"

