uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efd0359-1c14-44be-ab21-372ec0a80102",17177,"Payload delivery","filename","x86","",0,1593639769,"","","","",""
"5efd0359-08f4-4a5e-8bbd-372ec0a80102",17177,"Payload delivery","md5","7f79388dbc6e173158aca59f956d71b9","",1,1593639769,"","","","",""
"5efd0359-3218-48c2-9fed-372ec0a80102",17177,"Payload delivery","sha1","6ea220f69fdfb89f8f54754256f754aabf4fef3d","",1,1593639769,"","","","",""
"5efd0359-98b4-41b7-a7e2-372ec0a80102",17177,"Payload delivery","sha256","c50855b5eb9deda0710ce74b30e68fa655dcf2d6d4c163388d47e180f4832559","",1,1593639769,"","","","",""
"5efd0359-47f8-42db-aa2c-372ec0a80102",17177,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1593639769,"","","","",""
"5efd0359-99e4-4e5b-82f7-372ec0a80102",17177,"Network activity","url","http://194.15.36.172/x86","",1,1593639769,"","","","",""
"5efd0359-a1d4-4c42-90fc-372ec0a80102",17177,"Network activity","ip-dst","194.15.36.172","",1,1593639769,"","","","",""
"b9170711-94ac-4c94-a257-43b122991fe5",17177,"External analysis","link","https://www.virustotal.com/gui/file/c50855b5eb9deda0710ce74b30e68fa655dcf2d6d4c163388d47e180f4832559/detection","",0,1593639770,"permalink","","4604218a-2b60-4f3f-82e4-d58c99338fd7","virustotal-report","misc"
"64abdd7a-a35a-43f1-b56f-fac4bc15227e",17177,"Other","datetime","2020-07-01T19:15:11.000000+0000","",0,1593639770,"last-submission","","4604218a-2b60-4f3f-82e4-d58c99338fd7","virustotal-report","misc"
"7d1992e7-f44e-46e4-9bbb-ea74637b1973",17177,"Other","text","37/61","",0,1593639770,"detection-ratio","","4604218a-2b60-4f3f-82e4-d58c99338fd7","virustotal-report","misc"

