uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c34d6-32c8-403b-85b9-2eeac0a8018c",4799,"Payload delivery","filename","a.exe","",0,1569469654,"","","","",""
"5d8c34d6-f70c-42c9-91ef-2eeac0a8018c",4799,"Payload delivery","md5","2e2aac2c964a9bd73d3d2af8c12fbcab","",1,1569469654,"","","","",""
"5d8c34d6-bcd4-46eb-9b53-2eeac0a8018c",4799,"Payload delivery","sha1","61fffc53a4743a2623d5e3b6116095f0ce2a1ee2","",1,1569469654,"","","","",""
"5d8c34d6-bb18-48f4-b3c8-2eeac0a8018c",4799,"Payload delivery","sha256","03e84f4a92771e5c87bec99f6027647ffaab9e14bc3ba31461a0292232d2b77c","",1,1569469654,"","","","",""
"5d8c34d6-5e40-4519-99ee-2eeac0a8018c",4799,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569469654,"","","","",""
"5d8c34d6-0298-47bc-909c-2eeac0a8018c",4799,"Payload delivery","imphash","2ff4c3b17078ac665dc7d3fbfdc81ec4","",0,1569469654,"","","","",""
"5d8c34d6-edec-4c71-953c-2eeac0a8018c",4799,"Network activity","url","http://mkontakt.az/en/a.exe","",1,1569469654,"","","","",""
"5d8c34d6-db0c-4450-9359-2eeac0a8018c",4799,"Network activity","domain","mkontakt.az","",1,1569469654,"","","","",""
"c6ecdea5-31fa-4635-901d-78b938a76208",4799,"Other","text",".text","",0,1569469654,"name","","cd5d141d-3bf4-43c8-8ab8-e813b1c5d0a4","pe-section","file"
"a7dff636-35b8-4cea-ba5c-8a3ce1544f92",4799,"Payload delivery","md5","ffdd5cf4d5d3ef4135332c36250c1777","",1,1569469654,"md5","","cd5d141d-3bf4-43c8-8ab8-e813b1c5d0a4","pe-section","file"
"2bc6de51-9d5b-407b-9cda-d0d8081ec8eb",4799,"Payload delivery","sha1","197e635c53eb210960a73d1a2176fd072b84af0e","",1,1569469654,"sha1","","cd5d141d-3bf4-43c8-8ab8-e813b1c5d0a4","pe-section","file"
"244ff9d2-e8b4-406b-880e-3d0e95c71982",4799,"Payload delivery","sha256","bae18f8e4593a2886c9bac11f145ed74c065ee143fcdb7b681ebd00b9f5e2b63","",1,1569469654,"sha256","","cd5d141d-3bf4-43c8-8ab8-e813b1c5d0a4","pe-section","file"
"d4b4da6c-baaf-42a8-9b49-f27a0cabd2a4",4799,"Other","size-in-bytes",491520,"",0,1569469654,"size-in-bytes","","cd5d141d-3bf4-43c8-8ab8-e813b1c5d0a4","pe-section","file"
"2b9eb4a6-3b7d-427a-beac-47f15305fee9",4799,"Other","float",6.37644,"",0,1569469654,"entropy","","cd5d141d-3bf4-43c8-8ab8-e813b1c5d0a4","pe-section","file"
"40216f0c-41b3-4388-baf2-43c0b4fc6c93",4799,"Other","text",".data","",0,1569469654,"name","","9a331887-ef3c-4820-b3d9-932e59aa9b52","pe-section","file"
"e112bb21-e3c4-4baa-81bf-d183bac26d4d",4799,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569469655,"md5","","9a331887-ef3c-4820-b3d9-932e59aa9b52","pe-section","file"
"33e72835-61b4-4c3c-b9d1-5268904b2466",4799,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569469655,"sha1","","9a331887-ef3c-4820-b3d9-932e59aa9b52","pe-section","file"
"9b04010f-3a78-4bf9-92f1-cb8d62c28d4b",4799,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569469655,"sha256","","9a331887-ef3c-4820-b3d9-932e59aa9b52","pe-section","file"
"65289e1f-3274-4e14-8ff5-631f6f7b8e7f",4799,"Other","size-in-bytes",0,"",0,1569469655,"size-in-bytes","","9a331887-ef3c-4820-b3d9-932e59aa9b52","pe-section","file"
"8b9bd106-fcdb-4016-b930-bab829cd2e88",4799,"Other","float",0.0,"",0,1569469655,"entropy","","9a331887-ef3c-4820-b3d9-932e59aa9b52","pe-section","file"
"36a68121-7dd6-4976-ad77-56e4fddc93a5",4799,"Other","text",".rsrc","",0,1569469655,"name","","f74dceba-fe89-4716-aab4-e2002644c252","pe-section","file"
"b7b270da-e2fc-4a2c-97f2-d17b662f396f",4799,"Payload delivery","md5","e11d5e201d48035ca939c4372f6403e5","",1,1569469655,"md5","","f74dceba-fe89-4716-aab4-e2002644c252","pe-section","file"
"49a6cee7-10d8-4c0d-a3a8-51d5384043c5",4799,"Payload delivery","sha1","da9b22381367544b75159c37836f79d6f516903a","",1,1569469655,"sha1","","f74dceba-fe89-4716-aab4-e2002644c252","pe-section","file"
