uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8356ab6d-f0d8-415d-b4fb-fbea6011f6fd",56483,"Payload delivery","filename","Setup.exe","",0,1623484393,"","","","",""
"fa2afea1-42e7-4bb7-8eb6-5c692d1c705d",56483,"Payload delivery","md5","7164c297181394bbccb68090346d1742","",1,1623484393,"","","","",""
"5304d8da-40fc-43b8-9138-a9817a1761d7",56483,"Payload delivery","sha1","9910dbddb71ce11fec02953ebd29b2ba3b1a6247","",1,1623484393,"","","","",""
"9fcd7cae-e6e1-4170-b612-70ac5d3f5bb5",56483,"Payload delivery","sha256","531511e95f85e5fd8614c28ddfd4fd487086ebd3f656b6214419876ff1ad3be4","",1,1623484393,"","","","",""
"89d3d02c-c881-48fe-b048-2f2559df4f71",56483,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1623484393,"","","","",""
"02031b3c-1448-4374-ae7a-f8e432830687",56483,"Payload delivery","imphash","c9adc83b45e363b21cd6b11b5da0501f","",0,1623484393,"","","","",""
"ad6d43ee-3100-4093-974e-986de2c94911",56483,"Network activity","url","http://487e1cdf-d447-4909-8e2a-f38d77c6ca2c.s3.ap-south-1.amazonaws.com/WW/Setup.exe","",1,1623484393,"","","","",""
"b4695c76-f640-42dc-bc1e-ed98387b7c0b",56483,"Network activity","domain","487e1cdf-d447-4909-8e2a-f38d77c6ca2c.s3.ap-south-1.amazonaws.com","",1,1623484393,"","","","",""
"f2f92375-6a54-4ac9-bc98-e012f5f5ca09",56483,"Other","text","CODE","",0,1623484395,"name","","88a677ac-7c20-44e5-8b1f-3b11e52088e6","pe-section","file"
"67c24603-f548-4ea4-b439-cb1370945681",56483,"Payload delivery","md5","5e14e4ede2e2215bc7d72837b9871f8f","",1,1623484395,"md5","","88a677ac-7c20-44e5-8b1f-3b11e52088e6","pe-section","file"
"26d5e4bc-3c07-47f6-bc08-89e27ef61d73",56483,"Payload delivery","sha1","b23023c88b9130efa688c77a0d24e6a2c423fab6","",1,1623484395,"sha1","","88a677ac-7c20-44e5-8b1f-3b11e52088e6","pe-section","file"
"869a6127-6fa7-4d11-aa70-ab1103fc9836",56483,"Payload delivery","sha256","75656197ad5cd8fbf10851b56fe7b1118383ce2fe69e9ba2e0eb86ee62833d3d","",1,1623484395,"sha256","","88a677ac-7c20-44e5-8b1f-3b11e52088e6","pe-section","file"
"d0f00c38-1ce6-4e99-b761-e07de0fca9ed",56483,"Other","size-in-bytes",148992,"",0,1623484395,"size-in-bytes","","88a677ac-7c20-44e5-8b1f-3b11e52088e6","pe-section","file"
"130e548e-5045-49da-b0bf-07a81f0c5bed",56483,"Other","float",6.59443,"",0,1623484396,"entropy","","88a677ac-7c20-44e5-8b1f-3b11e52088e6","pe-section","file"
"b97221ae-87e6-466d-b4cb-f2700d9dd897",56483,"Other","text","DATA","",0,1623484397,"name","","f927bfe8-2f45-4e6f-92a9-9fb7656e4ef0","pe-section","file"
"4e45b096-99b1-44d8-9508-48e9e115bbcc",56483,"Payload delivery","md5","abafcbfbd7f8ac0226ca496a92a0cf06","",1,1623484397,"md5","","f927bfe8-2f45-4e6f-92a9-9fb7656e4ef0","pe-section","file"
"882ad6de-6ab7-4849-8c72-00f0f50a41ee",56483,"Payload delivery","sha1","e6d34e556463e08e8b1c5b5cbb9967c3c662c029","",1,1623484397,"sha1","","f927bfe8-2f45-4e6f-92a9-9fb7656e4ef0","pe-section","file"
"97e88f11-3877-4d72-a094-61aa36199896",56483,"Payload delivery","sha256","1706c98e15f709d9343227787f451017d335ab86c060c7cbbb5cf12170f4e54d","",1,1623484397,"sha256","","f927bfe8-2f45-4e6f-92a9-9fb7656e4ef0","pe-section","file"
"ee9e9cae-253a-4f0f-8a06-b4a90de44944",56483,"Other","size-in-bytes",10752,"",0,1623484397,"size-in-bytes","","f927bfe8-2f45-4e6f-92a9-9fb7656e4ef0","pe-section","file"
"5eefd94e-3a93-4ba5-8c59-d569cc27790a",56483,"Other","float",3.79376,"",0,1623484397,"entropy","","f927bfe8-2f45-4e6f-92a9-9fb7656e4ef0","pe-section","file"
"0ff799f6-2241-46ff-b851-21f26823b1a6",56483,"Other","text","BSS","",0,1623484406,"name","","c1641b19-5df9-473f-be83-8747303c6dc7","pe-section","file"
"4bdc1d71-fe49-4e56-9c66-298aad1176b8",56483,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1623484406,"md5","","c1641b19-5df9-473f-be83-8747303c6dc7","pe-section","file"
"3a1f1c62-a7ec-464c-886a-b14dc7034805",56483,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1623484406,"sha1","","c1641b19-5df9-473f-be83-8747303c6dc7","pe-section","file"
"764bc84a-256d-457b-8fa3-685a9209a0fc",56483,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1623484406,"sha256","","c1641b19-5df9-473f-be83-8747303c6dc7","pe-section","file"
"1866bf4a-fe5b-433c-932c-cde69966c16d",56483,"Other","size-in-bytes",0,"",0,1623484406,"size-in-bytes","","c1641b19-5df9-473f-be83-8747303c6dc7","pe-section","file"
"6b3b6ce3-0f08-4150-9bea-c9241655e7f2",56483,"Other","float",0,"",0,1623484406,"entropy","","c1641b19-5df9-473f-be83-8747303c6dc7","pe-section","file"
"48eb738b-0f86-4c7d-bca2-122dcba4391f",56483,"Other","text",".idata","",0,1623484408,"name","","88f1ecd8-373a-4956-bef3-80a1128c2e13","pe-section","file"
"223aa6cb-094c-4666-8844-f213023ae5ae",56483,"Payload delivery","md5","a4e0ac39d5ed487ceea059fa23dfce5e","",1,1623484408,"md5","","88f1ecd8-373a-4956-bef3-80a1128c2e13","pe-section","file"
