uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4c6f5b0-31ee-420d-8969-6b1ed8965ca7",35872,"Payload delivery","filename","emptyfilename.tmp","",0,1603999109,"","","","",""
"adeb3489-bb9d-4691-b958-267d2f196def",35872,"Payload delivery","md5","7ad36a90b971f76f75bf5e33e510d2a8","",1,1603999109,"","","","",""
"b027a503-66ad-4818-9b51-a5ba2ad66aba",35872,"Payload delivery","sha1","06e6ad94061be8127867924654489d69ddc52d42","",1,1603999109,"","","","",""
"58b9317f-d307-40a1-9e90-cb3a9aac2952",35872,"Payload delivery","sha256","1efa6979c85fe0975b6bd88a828372287f1598a489cab5e06f3cb9b14910f4ae","",1,1603999109,"","","","",""
"a5a92b85-d977-4469-af10-8f2c2906d51f",35872,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603999109,"","","","",""
"77cab704-8adc-4325-b418-87dfbaeab32f",35872,"Payload delivery","imphash","44be8f724b02edba07fcdf4699de6c3f","",0,1603999109,"","","","",""
"451b69e7-909a-4841-a379-c9b724f757ca",35872,"Network activity","url","http://www.msmconsultoria.net/assinaturas/aBb/","",1,1603999109,"","","","",""
"1ae1ac35-ae71-4c7e-af29-6497ec11a6ac",35872,"Network activity","domain","www.msmconsultoria.net","",1,1603999109,"","","","",""
"247a6c0d-cad3-4892-b87d-cebd7ed5cb63",35872,"Other","text",".text","",0,1603999110,"name","","fb6874f6-bba5-4bfb-9161-ebce1e9a776b","pe-section","file"
"4616ba0e-9837-4d7f-88f5-e96273ca2f35",35872,"Payload delivery","md5","7436e4927a4389f772fedf3f5a474a7d","",1,1603999110,"md5","","fb6874f6-bba5-4bfb-9161-ebce1e9a776b","pe-section","file"
"6b3c19ff-d751-4f2c-99af-6f41f3f67104",35872,"Payload delivery","sha1","94c5d3e2d5163b9b1bc4b732b48a62303667d9b2","",1,1603999110,"sha1","","fb6874f6-bba5-4bfb-9161-ebce1e9a776b","pe-section","file"
"65f90935-b3ac-4ecf-a236-e33aaf19b4bc",35872,"Payload delivery","sha256","2b786e31f60cc68e700d7394ccf4ca49b0d65dc9a431b82a64a66e8b610bfaf2","",1,1603999110,"sha256","","fb6874f6-bba5-4bfb-9161-ebce1e9a776b","pe-section","file"
"6dc89f4e-640c-4b1c-90ea-ffe12039995d",35872,"Other","size-in-bytes",53248,"",0,1603999110,"size-in-bytes","","fb6874f6-bba5-4bfb-9161-ebce1e9a776b","pe-section","file"
"02f9da87-54ee-49ed-962c-11adb0474bb1",35872,"Other","float",6.58268,"",0,1603999110,"entropy","","fb6874f6-bba5-4bfb-9161-ebce1e9a776b","pe-section","file"
"4dc4fc17-fd5d-40da-9a90-fa7f81ddf6a4",35872,"Other","text",".rdata","",0,1603999114,"name","","e6433133-0aef-40c5-9337-5cd276c659cb","pe-section","file"
"ee8a7fa4-1da7-4b53-b429-fb667fdcac3e",35872,"Payload delivery","md5","f538a67339aaa35580d7863cd9c5c08b","",1,1603999115,"md5","","e6433133-0aef-40c5-9337-5cd276c659cb","pe-section","file"
"aacc8073-7122-4b07-9a13-e68d0e10ee92",35872,"Payload delivery","sha1","16e7f885342e3da2c773129d4d793565407e2429","",1,1603999115,"sha1","","e6433133-0aef-40c5-9337-5cd276c659cb","pe-section","file"
"1cfc022b-bffc-47fc-97e5-6afd931bfa51",35872,"Payload delivery","sha256","bec296f4101ba61fd18d68468a6e29cfbfd36b89ce6a50efc457c853e80ab1c0","",1,1603999116,"sha256","","e6433133-0aef-40c5-9337-5cd276c659cb","pe-section","file"
"1aaa5787-2830-4a28-9915-adb57693c732",35872,"Other","size-in-bytes",8192,"",0,1603999116,"size-in-bytes","","e6433133-0aef-40c5-9337-5cd276c659cb","pe-section","file"
"1b8bddc1-beca-4aa3-94c7-bb555d12bd49",35872,"Other","float",3.11377,"",0,1603999116,"entropy","","e6433133-0aef-40c5-9337-5cd276c659cb","pe-section","file"
"1724faac-e115-4c35-b218-c45fa97d20e0",35872,"Other","text",".data","",0,1603999117,"name","","8d5b5195-d103-4228-a053-c66db280a820","pe-section","file"
"655e134b-32c0-4d13-9df2-f07cc26f866c",35872,"Payload delivery","md5","20b592765068b9d2140bd304920008b5","",1,1603999117,"md5","","8d5b5195-d103-4228-a053-c66db280a820","pe-section","file"
"00f1c554-b523-4efd-8937-7a11130c4baa",35872,"Payload delivery","sha1","43b2b7b8b0c74eb47dfc2cca1c3dfa36e0f7cd5a","",1,1603999117,"sha1","","8d5b5195-d103-4228-a053-c66db280a820","pe-section","file"
"c45e4dfb-4b28-412d-91e1-81abf62fca27",35872,"Payload delivery","sha256","1f42130a335a4d312eabae74db76fdfa537fe93343e2957924847e2a7a60bbbd","",1,1603999117,"sha256","","8d5b5195-d103-4228-a053-c66db280a820","pe-section","file"
"d52afa16-0325-46df-a7ea-0f0772b63898",35872,"Other","size-in-bytes",8192,"",0,1603999117,"size-in-bytes","","8d5b5195-d103-4228-a053-c66db280a820","pe-section","file"
"49b1acdb-4bdb-4c83-8ea5-cd7c9fc32823",35872,"Other","float",3.00777,"",0,1603999117,"entropy","","8d5b5195-d103-4228-a053-c66db280a820","pe-section","file"
"3a3acdb3-ae70-4194-afef-7cb1f66dcb1f",35872,"Other","text",".idata","",0,1603999119,"name","","d33463bd-616f-49f5-9cd1-af55d7ee1490","pe-section","file"
"b9dc250f-2dcf-4878-ada1-0ac896e73b94",35872,"Payload delivery","md5","96a1002de74e3ae27d2ddc159b094973","",1,1603999119,"md5","","d33463bd-616f-49f5-9cd1-af55d7ee1490","pe-section","file"
