uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b40672ed-db95-4e5a-a626-e775d22c0bd2",11730,"Payload delivery","filename","HTMLDesginbrowser.vbs","",0,1698422912,"","","","",""
"3bbf4db3-6dd0-491a-b347-12f1d1d0e170",11730,"Payload delivery","md5","b32067242d7b194386069c8cf33741df","",1,1698422912,"","","","",""
"251a9160-71cf-4127-ac7a-b2d57adb4d76",11730,"Payload delivery","sha1","1be1af83d22117e37095b9b34883ea508f2b5228","",1,1698422912,"","","","",""
"17f1e21a-bfdb-40ed-8795-564cdf193b54",11730,"Payload delivery","sha256","f1098c69adab031391ddc2a53df8af450f1a0c908fed813e6bc962d30a56599b","",1,1698422912,"","","","",""
"58cc19ef-a2c5-46fe-afaf-184f64820c8d",11730,"Payload delivery","mime-type","text/plain","",0,1698422912,"","","","",""
"a3cead39-b3d0-4340-97cb-6453f2e0f51d",11730,"Network activity","url","http://141.98.6.91/38/HTMLDesginbrowser.vbs","",1,1698422912,"","","","",""
"96510513-d441-4502-b689-618523e878a6",11730,"Network activity","ip-dst","141.98.6.91","",1,1698422912,"","","","",""
"b679c5e0-d951-42d6-8bd2-0de88ebf7f5c",11730,"External analysis","link","https://www.virustotal.com/gui/file/f1098c69adab031391ddc2a53df8af450f1a0c908fed813e6bc962d30a56599b/detection","",0,1698422913,"permalink","","9f69573e-9648-4dff-8830-ce9c73aa1653","virustotal-report","misc"
"60eee439-7dc4-465f-a0ba-71a426a303ae",11730,"Other","datetime","2023-10-27T04:11:51.000000+0000","",0,1698422913,"last-submission","","9f69573e-9648-4dff-8830-ce9c73aa1653","virustotal-report","misc"
"8d68ee9e-0cce-422b-bb52-6db0283d3d3a",11730,"Other","text","5/59","",0,1698422913,"detection-ratio","","9f69573e-9648-4dff-8830-ce9c73aa1653","virustotal-report","misc"

