uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b31558f-1c93-45e4-b1f3-5a5830f3f362",28548,"Payload delivery","filename","msonedrive.exe","",0,1668523083,"","","","",""
"05ecc485-9916-4126-baf6-25bbfc9805e5",28548,"Payload delivery","md5","b185d8c01677e0cd6f4e8a9ee3b4bada","",1,1668523083,"","","","",""
"0993b5ac-b7a1-44ca-babd-dc833b89923a",28548,"Payload delivery","sha1","ae2a566e256e90c7a3b1d77c1e490ffbaea07fa3","",1,1668523083,"","","","",""
"347ef6f6-db74-430d-8ee6-bf4d023b218f",28548,"Payload delivery","sha256","70814ddb80cccda788820b580b7ce4d9deecf3cd30bb4742ab37df7c838477a9","",1,1668523083,"","","","",""
"241de86a-a2fe-4b5e-b565-f075b608a2c8",28548,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668523083,"","","","",""
"7b570725-2744-4e1f-a5c7-0cc08d800dfb",28548,"Payload delivery","imphash","9b96582b550809a59a2cfe6ee51635e4","",0,1668523083,"","","","",""
"572063fa-c4b8-452e-bf9b-ccb192e843cf",28548,"Network activity","url","http://bornagroup.ir/wp-admin/js/widgets/ms/msonedrive.exe","",1,1668523083,"","","","",""
"4edb3883-328f-452d-9bc8-7eb8fb8536c8",28548,"Network activity","domain","bornagroup.ir","",1,1668523083,"","","","",""
"3664d66c-57a3-489a-9794-ab7b68d65640",28548,"Other","text",".text","",0,1668523084,"name","","0b18496a-2d72-4cce-a27b-f63673b36bf1","pe-section","file"
"26cd9096-2d50-4864-b697-214d97739bdc",28548,"Payload delivery","md5","115c6873f7af5d4d654f5611daaa2cb7","",1,1668523084,"md5","","0b18496a-2d72-4cce-a27b-f63673b36bf1","pe-section","file"
"dec71fa7-acfa-48c2-b147-251554031acd",28548,"Payload delivery","sha1","3c81ee0ade16254d629d1fe04b6cd24d1b9e8dd5","",1,1668523084,"sha1","","0b18496a-2d72-4cce-a27b-f63673b36bf1","pe-section","file"
"6369bc88-99fc-403f-8137-06b1b0e8cbe9",28548,"Payload delivery","sha256","676cd12c7ccbc46cd750867f31ca564cc7b4e01d117a437b105faff619a055f0","",1,1668523084,"sha256","","0b18496a-2d72-4cce-a27b-f63673b36bf1","pe-section","file"
"09aeab71-e39c-4d20-9ca0-df4472b2d31e",28548,"Other","size-in-bytes",64000,"",0,1668523084,"size-in-bytes","","0b18496a-2d72-4cce-a27b-f63673b36bf1","pe-section","file"
"0e04432e-47d7-4d99-ad8c-3f44fd853db3",28548,"Other","float",6.0443,"",0,1668523084,"entropy","","0b18496a-2d72-4cce-a27b-f63673b36bf1","pe-section","file"
"44d67391-94d4-4989-8a74-ed1bf92ead99",28548,"Other","text",".data","",0,1668523085,"name","","8f17e6bb-7cc8-4ad8-aef7-d507aeec95d4","pe-section","file"
"a558d08d-e11c-45df-8dd5-138e4873c592",28548,"Payload delivery","md5","1714154baf76355edd2f5ff1e682fec1","",1,1668523085,"md5","","8f17e6bb-7cc8-4ad8-aef7-d507aeec95d4","pe-section","file"
"f8f51148-fd6e-47ee-a929-06afe83bbf35",28548,"Payload delivery","sha1","65f000a31338e471eed47dd5b03b268611e1dc2c","",1,1668523085,"sha1","","8f17e6bb-7cc8-4ad8-aef7-d507aeec95d4","pe-section","file"
"9b1db786-29f9-4ac0-937f-6a49b7182166",28548,"Payload delivery","sha256","529e91f0b425c71bd166389773994b7ade55bd78b8680883f56ad2ca78521e54","",1,1668523085,"sha256","","8f17e6bb-7cc8-4ad8-aef7-d507aeec95d4","pe-section","file"
"2e319174-0029-4c20-8da9-4f410e452323",28548,"Other","size-in-bytes",71168,"",0,1668523085,"size-in-bytes","","8f17e6bb-7cc8-4ad8-aef7-d507aeec95d4","pe-section","file"
"9f01cd45-a118-4f3c-9556-fae541aee18f",28548,"Other","float",7.6678,"",0,1668523085,"entropy","","8f17e6bb-7cc8-4ad8-aef7-d507aeec95d4","pe-section","file"
"4f19f00b-a565-44eb-b8da-a8af4ceeda85",28548,"Other","text",".rsrc","",0,1668523085,"name","","00173723-689a-46f6-ba98-99a70846e675","pe-section","file"
"cdd6e2fa-fc68-4cbd-9c40-92e6cbda6873",28548,"Payload delivery","md5","a5a6d14edd17c7c0ffdcd33adf8a853e","",1,1668523085,"md5","","00173723-689a-46f6-ba98-99a70846e675","pe-section","file"
