uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3b753e4-eb70-4693-82a7-671392396f2f",17827,"Payload delivery","filename","vbc.exe","",0,1655364965,"","","","",""
"e62ef3b9-7206-4000-b1fd-1f033ac35984",17827,"Payload delivery","md5","c93cf1212adfbdd1c0aef53272a3e14d","",1,1655364965,"","","","",""
"8a26048a-e430-4ca0-b6a5-8a9cc30c1de2",17827,"Payload delivery","sha1","2d208421212443f7eefe42024754e84997e1743d","",1,1655364965,"","","","",""
"1f41a458-273d-4d15-8f82-ac73191f32c5",17827,"Payload delivery","sha256","91be38a707d1bab0bd22230fea15adca4a879200513d1a20b78d0a2cbc141902","",1,1655364965,"","","","",""
"653c3480-6408-4123-ab8e-0630e31d5537",17827,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1655364965,"","","","",""
"70991561-c7ed-4358-9835-569146bfa001",17827,"Payload delivery","imphash","39a5e63add263fb8a93124d0be6cfbe2","",0,1655364965,"","","","",""
"b878e481-5513-46f1-b162-d495c359efdf",17827,"Network activity","url","http://192.3.13.67/120/vbc.exe","",1,1655364965,"","","","",""
"79e33399-10ed-4c91-b560-e4e921d8c1c5",17827,"Network activity","ip-dst","192.3.13.67","",1,1655364965,"","","","",""
"006a4e5b-fab2-4797-96e8-ee2381de76de",17827,"Other","text",".text","",0,1655364965,"name","","9dcdcbab-b414-42d1-8c10-d146e2f7d601","pe-section","file"
"25602696-cff6-43cd-b49d-002f1d4b389b",17827,"Payload delivery","md5","9bccbab0521ae94f4207858977be8a59","",1,1655364965,"md5","","9dcdcbab-b414-42d1-8c10-d146e2f7d601","pe-section","file"
"8e8873e4-45c2-4df2-8883-2bee4c2c04d6",17827,"Payload delivery","sha1","9f7b2788bb1e460eac46a44e2c15f5b949f17191","",1,1655364965,"sha1","","9dcdcbab-b414-42d1-8c10-d146e2f7d601","pe-section","file"
"f801274c-1ab4-49ea-84c3-bc6a14b55c2d",17827,"Payload delivery","sha256","f090db12ecf978913d7cccc168a36c5350faf89efbca5be1fe3cafa9c888539b","",1,1655364965,"sha256","","9dcdcbab-b414-42d1-8c10-d146e2f7d601","pe-section","file"
"f6358f2b-8c06-4d76-9df2-8a01a09fc8d8",17827,"Other","size-in-bytes",205312,"",0,1655364965,"size-in-bytes","","9dcdcbab-b414-42d1-8c10-d146e2f7d601","pe-section","file"
"cee8b1e8-1f24-424f-a2f1-3cbf434933cd",17827,"Other","float",6.31766,"",0,1655364965,"entropy","","9dcdcbab-b414-42d1-8c10-d146e2f7d601","pe-section","file"
"8548bcd9-506b-4581-8bb0-d36cbbf1a8ce",17827,"Other","text",".data","",0,1655364965,"name","","a053103e-3228-4f2f-821c-b9088e75b282","pe-section","file"
"977fff98-fae5-4e98-9579-420f13fa95c5",17827,"Payload delivery","md5","0c9c9544ace49a0feaad538a0c26f40f","",1,1655364965,"md5","","a053103e-3228-4f2f-821c-b9088e75b282","pe-section","file"
