uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55313e33-0769-4e74-b715-ce3121b355c0",27486,"Payload delivery","filename","emptyfilename.tmp","",0,1667470666,"","","","",""
"b16f4157-ec17-41e3-a9fd-7d362e829f78",27486,"Payload delivery","md5","d8ed29d0184a045c53ebc3e541a0237c","",1,1667470666,"","","","",""
"f940c9e2-e1a1-49ce-b57f-5489ff36bdab",27486,"Payload delivery","sha1","1ac6800575d6025f52031e26641071cd71e4af77","",1,1667470666,"","","","",""
"c8515411-cb5c-441e-9232-7cc7b49d76ff",27486,"Payload delivery","sha256","cacf211e5ef6939663f3d79a7ac5047ad65ef8c3b9c4a968e66cdf44e21601cb","",1,1667470666,"","","","",""
"a5b27baf-aa4e-4f1d-891b-13cfef2c34b3",27486,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667470666,"","","","",""
"025684a2-2c28-447e-8195-b830f13a5b0d",27486,"Payload delivery","imphash","82eb2cf476173bf58ddb7f134197373d","",0,1667470666,"","","","",""
"d65446d3-8e8e-4bb9-97bb-7a652d1c046b",27486,"Network activity","url","http://webboxrep.com/cgi-bin/WSc3x09KmXuRK8Bpro/","",1,1667470666,"","","","",""
"188a2d2a-6aec-4e1f-a7d7-94d5af6bc652",27486,"Network activity","domain","webboxrep.com","",1,1667470666,"","","","",""
"aea8dbf1-761b-4ac9-bdc8-ce2a667422fb",27486,"Other","text",".text","",0,1667470667,"name","","dad5724b-ef28-49ff-b3c7-3001da5cac23","pe-section","file"
"4615c707-5d64-4a01-9bc9-672ab142e491",27486,"Payload delivery","md5","faa1efa582b46fc91919c223f1bed5fd","",1,1667470667,"md5","","dad5724b-ef28-49ff-b3c7-3001da5cac23","pe-section","file"
"42de021a-cc3d-4289-976e-7e32139d3235",27486,"Payload delivery","sha1","51b61a9fa2d35f855af12c954410bad2bd0ec830","",1,1667470667,"sha1","","dad5724b-ef28-49ff-b3c7-3001da5cac23","pe-section","file"
"3d0723fd-bb2f-4466-a572-4429c78beeb1",27486,"Payload delivery","sha256","1ad438fc014b6fb8e0d400b9f9d0ae3ddde05257e802d1bb69ede994512fb3e5","",1,1667470667,"sha256","","dad5724b-ef28-49ff-b3c7-3001da5cac23","pe-section","file"
"c3c9ccae-9bbf-41f5-a95f-0a9b69d9677e",27486,"Other","size-in-bytes",462848,"",0,1667470667,"size-in-bytes","","dad5724b-ef28-49ff-b3c7-3001da5cac23","pe-section","file"
"e6d5ffb6-c4e9-40c4-b050-e6af41025c27",27486,"Other","float",6.28098,"",0,1667470667,"entropy","","dad5724b-ef28-49ff-b3c7-3001da5cac23","pe-section","file"
"0db96079-7344-41f9-b3ff-04d56642d5af",27486,"Other","text",".rdata","",0,1667470668,"name","","56fbef0b-390f-41f1-9fda-44f8cf15930d","pe-section","file"
"521fd500-248c-4629-86b9-d9d3a5d30de4",27486,"Payload delivery","md5","66c7da53ba99057035ea25faa84a4c6e","",1,1667470668,"md5","","56fbef0b-390f-41f1-9fda-44f8cf15930d","pe-section","file"
"425c5076-c457-44f5-b1f7-b108f409ef92",27486,"Payload delivery","sha1","eb6744a032d968f7f377b9397da1256f02638aa8","",1,1667470668,"sha1","","56fbef0b-390f-41f1-9fda-44f8cf15930d","pe-section","file"
"50cfcf18-e4ae-4310-acdf-132f4b994fb3",27486,"Payload delivery","sha256","4bc107bb9aa79ee6cb43337f463c58cdea403279494d4382cf1b7161de34b19d","",1,1667470668,"sha256","","56fbef0b-390f-41f1-9fda-44f8cf15930d","pe-section","file"
"35d5601c-0125-47d2-b27a-97bd5b074d23",27486,"Other","size-in-bytes",122368,"",0,1667470668,"size-in-bytes","","56fbef0b-390f-41f1-9fda-44f8cf15930d","pe-section","file"
"9a5696e7-cf21-49f5-b543-6c25623d3acd",27486,"Other","float",4.6637,"",0,1667470668,"entropy","","56fbef0b-390f-41f1-9fda-44f8cf15930d","pe-section","file"
"1be35cda-88c8-4b13-8d51-7e568b5d2c5a",27486,"Other","text",".data","",0,1667470668,"name","","ed849155-96ea-4b67-b3aa-32f17b855777","pe-section","file"
"d2cb121b-70fa-4277-9aa3-80d4fadb7724",27486,"Payload delivery","md5","af24133fa1bd68181fb20af9801c3086","",1,1667470668,"md5","","ed849155-96ea-4b67-b3aa-32f17b855777","pe-section","file"
"d3bb9f0a-d0d9-4170-9f96-8e26f78288cc",27486,"Payload delivery","sha1","48bc049119f1b8105bf09eab5dab8873bade00f8","",1,1667470668,"sha1","","ed849155-96ea-4b67-b3aa-32f17b855777","pe-section","file"
"e2059161-3c8d-4452-818f-0a600788b56c",27486,"Payload delivery","sha256","199f021f68012d28ba152315f233b359f863562fc66c407934993acd49f3c599","",1,1667470668,"sha256","","ed849155-96ea-4b67-b3aa-32f17b855777","pe-section","file"
"d4d56928-addb-4dfd-a61f-4aaf761bf025",27486,"Other","size-in-bytes",200192,"",0,1667470668,"size-in-bytes","","ed849155-96ea-4b67-b3aa-32f17b855777","pe-section","file"
"62451cce-0374-45f8-bbbb-f07b46da5b89",27486,"Other","float",7.60398,"",0,1667470668,"entropy","","ed849155-96ea-4b67-b3aa-32f17b855777","pe-section","file"
"62d51032-48b4-433a-8f1a-5910c4e3ac92",27486,"Other","text",".pdata","",0,1667470669,"name","","1d246935-d8b5-4a48-a810-4aea5698df20","pe-section","file"
"08c97bc0-d36d-492f-b917-165265a4d571",27486,"Payload delivery","md5","94f5866c4c5fa8a65cd542bf85f42e97","",1,1667470669,"md5","","1d246935-d8b5-4a48-a810-4aea5698df20","pe-section","file"
"ea97e42c-4e5a-471d-85d5-3af8886a1dbc",27486,"Payload delivery","sha1","6a07c382462b758ba85c7659c0af8295ff481e01","",1,1667470669,"sha1","","1d246935-d8b5-4a48-a810-4aea5698df20","pe-section","file"
"22b74623-90ba-403e-aa5b-9f6c14fa00d4",27486,"Payload delivery","sha256","1eb47671f97758379fb8a19dcb200cbdf6f44e4a31325a6e80866fca84c03c69","",1,1667470669,"sha256","","1d246935-d8b5-4a48-a810-4aea5698df20","pe-section","file"
