uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a073550d-9dd9-4586-bbf0-a0d0019ba25b",26541,"Payload delivery","filename","arm5","",0,1597264430,"","","","",""
"92d5b84a-ac92-4051-a890-b45c9fa91c59",26541,"Payload delivery","md5","2e9db71174c8fdf52e4a73bf091b5476","",1,1597264430,"","","","",""
"f47d61be-60b5-4af1-b28a-d1da4235f3f9",26541,"Payload delivery","sha1","084dece9224151d18bbe65252929d1153cd2cf16","",1,1597264430,"","","","",""
"fae1fa0d-45ea-42e9-8bad-2464d50b7bc2",26541,"Payload delivery","sha256","cd156ad2f4432459e905cb6a2bee8ba7138ba09b74656f444db645dff94c26b2","",1,1597264430,"","","","",""
"a6383041-4850-4cc3-8b70-fdf6dc91b2be",26541,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1597264430,"","","","",""
"c045e0d7-467a-476b-b4b9-4eba6d89e5a8",26541,"Network activity","url","http://5.206.227.114/arm5","",1,1597264430,"","","","",""
"0af1c052-af3b-4816-8dbd-e2310ef4cea5",26541,"Network activity","ip-dst","5.206.227.114","",1,1597264430,"","","","",""
"22f2d218-d55b-43d6-85e2-dea2fa2b7d94",26541,"External analysis","link","https://www.virustotal.com/gui/file/cd156ad2f4432459e905cb6a2bee8ba7138ba09b74656f444db645dff94c26b2/detection","",0,1597264430,"permalink","","3253c0d0-35f8-4f7b-b221-d42806328df2","virustotal-report","misc"
"fd93b7bf-03e9-44de-b37c-463101053a00",26541,"Other","datetime","2020-08-12T18:57:20.000000+0000","",0,1597264430,"last-submission","","3253c0d0-35f8-4f7b-b221-d42806328df2","virustotal-report","misc"
"9cf78c1e-0be7-4dfe-91e5-02d31df5d04c",26541,"Other","text","26/59","",0,1597264430,"detection-ratio","","3253c0d0-35f8-4f7b-b221-d42806328df2","virustotal-report","misc"

