uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b6d1a27-3127-4094-b1d8-0f8b1e9deaa6",6495,"Payload delivery","filename","sora.ppc","",0,1693149186,"","","","",""
"4d51aaf3-8a35-40fa-9e44-8f0e163d2fc1",6495,"Payload delivery","md5","314d0654c84d1dfb7700f44519dc7a67","",1,1693149186,"","","","",""
"3d08dc10-1d34-446c-a489-6a1f7bda7fab",6495,"Payload delivery","sha1","6136d865b1aaa382380f175a2e6e021bea034c39","",1,1693149186,"","","","",""
"35d3c6d5-d6d4-4889-b416-f07dd0498718",6495,"Payload delivery","sha256","87785f433b19e81e1b5e3de4127071d4aaa51e811678acb50b98c6b5e857ef4b","",1,1693149186,"","","","",""
"85d06ad2-8654-4fac-816f-376bb8e45708",6495,"Payload delivery","mime-type","application/x-executable","",0,1693149186,"","","","",""
"6c0c0dd1-4325-48ee-a153-b87a09a85d76",6495,"Network activity","url","http://195.238.122.47/bins/sora.ppc","",1,1693149186,"","","","",""
"376cf860-a980-4706-b780-da85c9eee37c",6495,"Network activity","ip-dst","195.238.122.47","",1,1693149186,"","","","",""
"a0fb0751-e456-4e29-98de-da3b86ec7715",6495,"External analysis","link","https://www.virustotal.com/gui/file/87785f433b19e81e1b5e3de4127071d4aaa51e811678acb50b98c6b5e857ef4b/detection","",0,1693149186,"permalink","","6284aebd-ed98-4f75-8e1b-a3964dae2fb2","virustotal-report","misc"
"dd03a096-67e2-478e-ba65-334b860c2416",6495,"Other","datetime","2023-08-27T15:08:06.000000+0000","",0,1693149186,"last-submission","","6284aebd-ed98-4f75-8e1b-a3964dae2fb2","virustotal-report","misc"
"7b476a61-481c-461a-8484-f2495c81b48d",6495,"Other","text","31/58","",0,1693149186,"detection-ratio","","6284aebd-ed98-4f75-8e1b-a3964dae2fb2","virustotal-report","misc"

