uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd2a6b3-6200-47a9-8f47-0321c0a8018c",12797,"Payload delivery","filename","fuze.sh","",0,1574086323,"","","","",""
"5dd2a6b3-f770-472d-bd78-0321c0a8018c",12797,"Payload delivery","md5","fa5c2b772ca7ac9d2b641453e8830011","",1,1574086323,"","","","",""
"5dd2a6b3-4c2c-41a1-a0e2-0321c0a8018c",12797,"Payload delivery","sha1","23eeb5958be7762bddd1be127bfdc6ddd15b2de7","",1,1574086323,"","","","",""
"5dd2a6b3-b820-42cf-ab9b-0321c0a8018c",12797,"Payload delivery","sha256","767dbc07efa38f60304d88639cd4923ffd250958bdcff4c4a76e2bc732d884df","",1,1574086323,"","","","",""
"5dd2a6b3-2a34-4680-b4f4-0321c0a8018c",12797,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable, with very long lines","",0,1574086323,"","","","",""
"5dd2a6b3-df88-4c55-babd-0321c0a8018c",12797,"Network activity","url","http://107.189.10.171/fuze.sh","",1,1574086323,"","","","",""
"5dd2a6b3-ccd8-4d06-b768-0321c0a8018c",12797,"Network activity","ip-dst","107.189.10.171","",1,1574086323,"","","","",""
"97ba9e60-869c-45a1-b785-e4f630a93258",12797,"External analysis","link","https://www.virustotal.com/gui/file/767dbc07efa38f60304d88639cd4923ffd250958bdcff4c4a76e2bc732d884df/detection","",0,1574086324,"permalink","","9446069f-b215-48fe-8d7f-15f7930edbf2","virustotal-report","misc"
"439e8a1d-ebfb-498b-af8e-5997f5147797",12797,"Other","datetime","2019-11-12T19:12:04","",0,1574086324,"last-submission","","9446069f-b215-48fe-8d7f-15f7930edbf2","virustotal-report","misc"
"2d4b2233-de69-4956-9a80-e687f0b6ecb3",12797,"Other","text","10/56","",0,1574086324,"detection-ratio","","9446069f-b215-48fe-8d7f-15f7930edbf2","virustotal-report","misc"

