uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e8e0483-8010-4275-a3a5-5010308a9263",34742,"Payload delivery","filename","emptyfilename.tmp","",0,1602777309,"","","","",""
"ee8793f7-273a-4f3e-86c6-85c599e518fe",34742,"Payload delivery","md5","6447e9b5d7551b782cbb001e5b48ec1b","",1,1602777309,"","","","",""
"0bb1acc2-f454-42cb-b850-34c7f68f8a72",34742,"Payload delivery","sha1","9479ebbb20429e432392e0acad181e0b2d67782e","",1,1602777309,"","","","",""
"439274e6-4437-4497-a55f-17a37ccd0408",34742,"Payload delivery","sha256","de0a8f3ae2d803565ea5bece0f6251971061c51c45a2ccd1ef2d383bec3b1181","",1,1602777309,"","","","",""
"0ca2bf01-a613-4944-a119-2c4d710aaa43",34742,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602777309,"","","","",""
"be68ae26-0042-4bfd-9563-2facd2e945fe",34742,"Payload delivery","imphash","eba1c75dfc0cd44a30f978930436fe7b","",0,1602777309,"","","","",""
"01198600-4fa7-41b2-b2f2-72d82b14b226",34742,"Network activity","url","http://trungtamgioithieuvieclamdongnai.com/submit_form/sFO/","",1,1602777310,"","","","",""
"db403a36-cca7-486f-848b-57a6cb9bdec9",34742,"Network activity","domain","trungtamgioithieuvieclamdongnai.com","",1,1602777310,"","","","",""
"6c0ecc84-c213-45af-9c71-46c7f7d7838a",34742,"Other","text",".text","",0,1602777313,"name","","82fbcb00-b82a-412b-bf2b-1823595caa3c","pe-section","file"
"eb9c429f-617b-4947-ba5c-8c4d86977823",34742,"Payload delivery","md5","44b328d5ec4df7ef086d9ab98a71490e","",1,1602777317,"md5","","82fbcb00-b82a-412b-bf2b-1823595caa3c","pe-section","file"
"ff5b2218-9392-473b-b002-3b4bdce4f1b1",34742,"Payload delivery","sha1","df9888e41625627b510afcbfdc84dcdd17235e5e","",1,1602777318,"sha1","","82fbcb00-b82a-412b-bf2b-1823595caa3c","pe-section","file"
"e98f3ee7-ac59-423f-87d3-ebfcc5fb1b27",34742,"Payload delivery","sha256","06f23e2e47aedd33fcb79fbc1a92783592bd40bb178997e0699063e8be20c417","",1,1602777318,"sha256","","82fbcb00-b82a-412b-bf2b-1823595caa3c","pe-section","file"
"af529bcd-8f0f-47b1-8066-14aea0b4b637",34742,"Other","size-in-bytes",126976,"",0,1602777318,"size-in-bytes","","82fbcb00-b82a-412b-bf2b-1823595caa3c","pe-section","file"
"9bdd2239-802f-4904-80b3-e50e2a3b47d9",34742,"Other","float",6.58811,"",0,1602777318,"entropy","","82fbcb00-b82a-412b-bf2b-1823595caa3c","pe-section","file"
"61d45f50-17ad-4635-9b55-da6d65c2ca7b",34742,"Other","text",".rdata","",0,1602777321,"name","","0c48befd-9ff8-47c2-8858-8a2af956aeb5","pe-section","file"
"ec575258-4af9-4811-8a44-74ec54f028d6",34742,"Payload delivery","md5","9da4df9360fc93cfb53e71eae3f8c32f","",1,1602777322,"md5","","0c48befd-9ff8-47c2-8858-8a2af956aeb5","pe-section","file"
"e1d51ccd-abe4-464d-ac20-cc1af9566407",34742,"Payload delivery","sha1","8ab1a62cea765a98ae35cf66db18e6e77debc265","",1,1602777323,"sha1","","0c48befd-9ff8-47c2-8858-8a2af956aeb5","pe-section","file"
"78e23683-972e-423a-8164-5af4f8f2cedb",34742,"Payload delivery","sha256","edf3d74faf7d4c410d6c7e6b4fd8e64e88fe9ec170f47e34e07ec5e5af04ba4b","",1,1602777325,"sha256","","0c48befd-9ff8-47c2-8858-8a2af956aeb5","pe-section","file"
"93747009-2128-48e3-a806-88043a8973fd",34742,"Other","size-in-bytes",30720,"",0,1602777326,"size-in-bytes","","0c48befd-9ff8-47c2-8858-8a2af956aeb5","pe-section","file"
"c830c3d0-1b5f-4dff-aeb0-630be21e4017",34742,"Other","float",5.02765,"",0,1602777326,"entropy","","0c48befd-9ff8-47c2-8858-8a2af956aeb5","pe-section","file"
"81aa7a31-4ab7-4cde-8017-a38904146565",34742,"Other","text",".data","",0,1602777329,"name","","2bbdc381-3ec6-4fbf-b843-f636a9b11a39","pe-section","file"
"738d24f8-2591-495a-817a-99557ce7c619",34742,"Payload delivery","md5","1c301b523c0a081dad3ebe199db5af92","",1,1602777329,"md5","","2bbdc381-3ec6-4fbf-b843-f636a9b11a39","pe-section","file"
"c271e496-2051-4bd0-83b9-b3ee9decfa4d",34742,"Payload delivery","sha1","d499e5f5436d57bd651124c84fc79854bbe246ab","",1,1602777329,"sha1","","2bbdc381-3ec6-4fbf-b843-f636a9b11a39","pe-section","file"
"a3f89cb8-3135-423d-9253-0094085d120d",34742,"Payload delivery","sha256","f7de33689ada5dc685fd39440a826e806cf5754d5fda21b55b95bd921783d516","",1,1602777330,"sha256","","2bbdc381-3ec6-4fbf-b843-f636a9b11a39","pe-section","file"
"98b0f0c8-4466-4870-86cb-789213f4c856",34742,"Other","size-in-bytes",8704,"",0,1602777331,"size-in-bytes","","2bbdc381-3ec6-4fbf-b843-f636a9b11a39","pe-section","file"
"8ef14c90-f1ac-4b81-8a0b-33f846845e00",34742,"Other","float",3.91412,"",0,1602777334,"entropy","","2bbdc381-3ec6-4fbf-b843-f636a9b11a39","pe-section","file"
"37cc751c-7575-4c94-b2ce-ce7f8746a6d1",34742,"Other","text",".rsrc","",0,1602777336,"name","","66c8227a-7aa8-4f5f-825b-5a1e8ebfdf1e","pe-section","file"
"4056cdff-1248-4b51-8330-e1df9073e7b5",34742,"Payload delivery","md5","16f451d1a5d026d1c4072a3f1dd0b122","",1,1602777337,"md5","","66c8227a-7aa8-4f5f-825b-5a1e8ebfdf1e","pe-section","file"
"1c38acef-8cfe-4616-83ed-e05520cc4a5e",34742,"Payload delivery","sha1","784c936bb0a088c7d246fa3df786e1c0211cf857","",1,1602777337,"sha1","","66c8227a-7aa8-4f5f-825b-5a1e8ebfdf1e","pe-section","file"
"b0b20129-bc78-4601-9f7f-e97d747dc66e",34742,"Payload delivery","sha256","18faf9775789337ee7edafb5b65b26c3df4f6475fb3dffaefa792a9fe96b5501","",1,1602777337,"sha256","","66c8227a-7aa8-4f5f-825b-5a1e8ebfdf1e","pe-section","file"
"b5210e11-aa0a-40aa-9618-82147d820f5f",34742,"Other","size-in-bytes",268800,"",0,1602777337,"size-in-bytes","","66c8227a-7aa8-4f5f-825b-5a1e8ebfdf1e","pe-section","file"
"22e3139e-1bc3-4183-86ab-8a83e676ed53",34742,"Other","float",7.15228,"",0,1602777337,"entropy","","66c8227a-7aa8-4f5f-825b-5a1e8ebfdf1e","pe-section","file"
"d08b6022-c6e5-4fe6-83bc-53d8ad8c8e41",34742,"Other","text",".reloc","",0,1602777339,"name","","d2e9e78d-25d2-461c-9afc-bfd52f56c7e2","pe-section","file"
"03d9943e-8928-403d-9385-8a8717067082",34742,"Payload delivery","md5","9c6e2003a25527b2fa65f58e90cdd98a","",1,1602777341,"md5","","d2e9e78d-25d2-461c-9afc-bfd52f56c7e2","pe-section","file"
