uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea08702-b4c0-4f7e-b49d-522dc0a8018c",8515,"Payload delivery","filename","x86","",0,1587578626,"","","","",""
"5ea08707-8060-442b-ba41-522dc0a8018c",8515,"Payload delivery","md5","41efa370eb3cd23c52482f3a99633425","",1,1587578631,"","","","",""
"5ea08709-0ab8-4ae3-988b-522dc0a8018c",8515,"Payload delivery","sha1","a3b4a43d1980e28f808ee9e7597451b9cf86d01d","",1,1587578633,"","","","",""
"5ea0870c-f014-4f72-a92b-522dc0a8018c",8515,"Payload delivery","sha256","381fc02e81a1a683790c660ded9b29c5c5448d20d9095cc80e5e74a546526f51","",1,1587578636,"","","","",""
"5ea0870c-0c80-4cc5-9990-522dc0a8018c",8515,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1587578636,"","","","",""
"5ea0870d-e494-455a-a0b3-522dc0a8018c",8515,"Network activity","url","http://37.49.226.13/x01/x86","",1,1587578637,"","","","",""
"5ea0870d-bccc-4ee6-8f4c-522dc0a8018c",8515,"Network activity","ip-dst","37.49.226.13","",1,1587578637,"","","","",""
"a01153d1-6d48-49db-913a-164e1a8a90f4",8515,"External analysis","link","https://www.virustotal.com/gui/file/381fc02e81a1a683790c660ded9b29c5c5448d20d9095cc80e5e74a546526f51/detection","",0,1587578659,"permalink","","e4cc2115-d4e8-4721-b793-a0b374b8ee13","virustotal-report","misc"
"9c79c654-c7c5-4af9-8d94-4f8c5acefa8c",8515,"Other","datetime","2020-04-21T20:06:49.000000+0000","",0,1587578714,"last-submission","","e4cc2115-d4e8-4721-b793-a0b374b8ee13","virustotal-report","misc"
"80dc68a8-56d3-4bbb-aaf3-b88ff41f3f10",8515,"Other","text","15/61","",0,1587578781,"detection-ratio","","e4cc2115-d4e8-4721-b793-a0b374b8ee13","virustotal-report","misc"

