uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"61474f25-a810-42ee-bf65-99ce5eb8064f",13040,"Payload delivery","filename","ge.sh","",0,1700714103,"","","","",""
"1559bc30-39ff-46a2-a70a-0523e8bc4b68",13040,"Payload delivery","md5","8c36dc285553ad27d4c49a450b52eab7","",1,1700714103,"","","","",""
"30529a1f-a39d-42e6-936e-265e5c54d784",13040,"Payload delivery","sha1","5a1046686ed250af687663dbb2100cc9cd0c1ba1","",1,1700714103,"","","","",""
"9e304310-1adb-4bed-85a8-e21a24a9fae0",13040,"Payload delivery","sha256","f013885386a8bae745e094dd1585e9e697cb1b1d9f2f325541f6de40cb044f4e","",1,1700714103,"","","","",""
"03a93365-b54e-45de-9ba7-5ef07c0ff020",13040,"Payload delivery","mime-type","text/x-shellscript","",0,1700714103,"","","","",""
"c63ede88-04df-4f71-9a22-0f4c00f2ba14",13040,"Network activity","url","http://194.38.22.53/ge.sh","",1,1700714103,"","","","",""
"c45d382e-7331-4fb9-a54a-422d21479128",13040,"Network activity","ip-dst","194.38.22.53","",1,1700714103,"","","","",""
"1fd6ba26-1cb6-43ea-a3bc-d9683d0ec838",13040,"External analysis","link","https://www.virustotal.com/gui/file/f013885386a8bae745e094dd1585e9e697cb1b1d9f2f325541f6de40cb044f4e/detection","",0,1700714103,"permalink","","5c73064a-0bec-4887-84b7-c3c29f9a664e","virustotal-report","misc"
"9877337d-448e-47ff-8d03-e036e942df33",13040,"Other","datetime","2023-11-23T04:13:53.000000+0000","",0,1700714103,"last-submission","","5c73064a-0bec-4887-84b7-c3c29f9a664e","virustotal-report","misc"
"b0b1231d-a767-4ff2-81f6-e7f439065e3c",13040,"Other","text","33/60","",0,1700714103,"detection-ratio","","5c73064a-0bec-4887-84b7-c3c29f9a664e","virustotal-report","misc"

