uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dda35ef-c668-497d-978b-6f20c0a8018c",13523,"Payload delivery","filename","verrat.i586","",0,1574581743,"","","","",""
"5dda35ef-e678-42ac-a9bd-6f20c0a8018c",13523,"Payload delivery","md5","db7916ad0fcba9aadc6c619106c6a947","",1,1574581743,"","","","",""
"5dda35ef-cf00-4594-a68e-6f20c0a8018c",13523,"Payload delivery","sha1","9d2e898d60ef899445caf9bcff9b5e5af8bcdb6f","",1,1574581743,"","","","",""
"5dda35ef-7048-43d7-a60d-6f20c0a8018c",13523,"Payload delivery","sha256","208d273953e5465518e39776614e4322c0aa20136a4717f9c5a1e54d4f9105ef","",1,1574581743,"","","","",""
"5dda35ef-1174-4a28-9167-6f20c0a8018c",13523,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1574581743,"","","","",""
"5dda35ef-5b30-471c-bfcd-6f20c0a8018c",13523,"Network activity","url","http://185.120.144.147/verrat.i586","",1,1574581743,"","","","",""
"5dda35ef-b00c-4ebd-b34a-6f20c0a8018c",13523,"Network activity","ip-dst","185.120.144.147","",1,1574581743,"","","","",""
"14ea5696-096f-4b02-af56-5e27d30f4870",13523,"External analysis","link","https://www.virustotal.com/gui/file/208d273953e5465518e39776614e4322c0aa20136a4717f9c5a1e54d4f9105ef/detection","",0,1574581743,"permalink","","79fc4133-a53a-4a5e-82cd-d2cc105008ec","virustotal-report","misc"
"6e5cd319-65e1-4766-9eaf-6030521736d5",13523,"Other","datetime","2019-11-24T07:11:08","",0,1574581743,"last-submission","","79fc4133-a53a-4a5e-82cd-d2cc105008ec","virustotal-report","misc"
"6960ab04-c9ea-490b-8271-b1191eb7e538",13523,"Other","text","28/57","",0,1574581743,"detection-ratio","","79fc4133-a53a-4a5e-82cd-d2cc105008ec","virustotal-report","misc"

