uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d97a031-9530-47fe-8858-5ee5c0a8018c",6166,"Payload delivery","filename","tuna.mpsl","",0,1570218033,"","","","",""
"5d97a032-1de0-41c9-95bc-5ee5c0a8018c",6166,"Payload delivery","md5","8cdee406be7bb411126ff064d83faad0","",1,1570218034,"","","","",""
"5d97a032-5d84-4008-915b-5ee5c0a8018c",6166,"Payload delivery","sha1","a7ebfb331581f357ab52f0d3aad0867bdd5e354e","",1,1570218034,"","","","",""
"5d97a032-e390-4988-a197-5ee5c0a8018c",6166,"Payload delivery","sha256","d587edb3cb7bbe61a9b3278927efe244049e9ba6d3c4eba03cedb1183c1e1fb8","",1,1570218034,"","","","",""
"5d97a032-dbdc-48e8-9ae9-5ee5c0a8018c",6166,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1570218034,"","","","",""
"5d97a033-da38-4cae-95b7-5ee5c0a8018c",6166,"Network activity","url","http://77.73.70.244/bins/tuna.mpsl","",1,1570218035,"","","","",""
"5d97a033-1e78-4f21-b385-5ee5c0a8018c",6166,"Network activity","ip-dst","77.73.70.244","",1,1570218035,"","","","",""
"11e6e451-846e-41ff-9c0c-216af8f54c7b",6166,"External analysis","link","https://www.virustotal.com/gui/file/d587edb3cb7bbe61a9b3278927efe244049e9ba6d3c4eba03cedb1183c1e1fb8/detection","",0,1570218038,"permalink","","992920a2-6122-4856-8543-cec180581941","virustotal-report","misc"
"9f988fbc-3323-4ba3-ab4a-e0e358432706",6166,"Other","datetime","2019-10-04T18:54:07","",0,1570218039,"last-submission","","992920a2-6122-4856-8543-cec180581941","virustotal-report","misc"
"ee0abc44-2dcb-49d4-b6a3-42ad05f8830f",6166,"Other","text","30/57","",0,1570218039,"detection-ratio","","992920a2-6122-4856-8543-cec180581941","virustotal-report","misc"

