uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3f6a1ab-bd49-4aff-93ab-a53f1e6b992b",37660,"Payload delivery","filename","wget","",0,1681634345,"","","","",""
"2e633650-4d97-41e2-a1e9-1fc9ef4d6a73",37660,"Payload delivery","md5","76b0ca9900d06f13fcc959ffd8e140de","",1,1681634345,"","","","",""
"15d57267-051e-43f2-86af-dfe1f06e26a6",37660,"Payload delivery","sha1","3704abb7f4c58e2978e47f7db1e0dc84d87df58d","",1,1681634345,"","","","",""
"2270b9bf-ac22-451c-afdb-0b7fd14bab61",37660,"Payload delivery","sha256","a0f175f2a93ed90316c45ebf84b615bf8574e647b89fd381b60056f6b00d807a","",1,1681634345,"","","","",""
"7d99b8f8-d99a-4e3a-b8bc-ad1aea97d996",37660,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1681634345,"","","","",""
"6b081f70-6aed-4115-aa62-0f21df647a91",37660,"Network activity","url","http://47.87.218.20/wget","",1,1681634345,"","","","",""
"911992d2-d39c-43b7-a6a1-240d90ce5fce",37660,"Network activity","ip-dst","47.87.218.20","",1,1681634345,"","","","",""
"fecd5515-6e73-4c60-9c91-e81449411db9",37660,"External analysis","link","https://www.virustotal.com/gui/file/a0f175f2a93ed90316c45ebf84b615bf8574e647b89fd381b60056f6b00d807a/detection","",0,1681634345,"permalink","","7527cf56-ac80-430e-8d87-4279b987a146","virustotal-report","misc"
"95d6b22f-60bd-43e9-aa1c-6446cbbba0ce",37660,"Other","datetime","2023-04-16T07:55:21.000000+0000","",0,1681634345,"last-submission","","7527cf56-ac80-430e-8d87-4279b987a146","virustotal-report","misc"
"65900578-f914-4fa8-8d8c-60c243f51b83",37660,"Other","text","38/62","",0,1681634345,"detection-ratio","","7527cf56-ac80-430e-8d87-4279b987a146","virustotal-report","misc"

